Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-26 00:00:00,21.618888888888883,62.93233333333334,19.509999999999994,30.416666666666686,32.78888888888889,48.394388888888855,1.4237580944444448,108.85227777777774,1.4234542333333324,99850.15
2020-05-26 03:00:00,20.809555555555512,66.10922222222224,21.730555555555558,34.104444444444454,38.62166666666667,51.747000000000014,1.4236126777777782,131.99788888888895,1.4232321944444433,99870.12055555555
2020-05-26 06:00:00,25.50227777777778,55.93900000000004,20.578333333333333,31.972777777777775,35.85111111111114,49.26761111111113,1.424181483333333,113.69327777777774,1.423606161111111,99979.94000000002
2020-05-26 09:00:00,36.23888888888889,36.178499999999985,11.297222222222217,15.27944444444445,15.837222222222211,93.59172222222222,1.4247340944444447,389.38277777777773,1.4221789722222216,99950.62888888884
2020-05-26 12:00:00,38.86622222222223,32.0861111111111,9.41555555555555,12.114999999999997,12.451111111111116,116.71094444444446,1.4246916277777772,721.5324444444443,1.4198361,99889.16055555553
2020-05-26 15:00:00,40.209888888888884,27.694333333333326,7.198333333333335,9.32,9.640555555555562,129.73500000000004,1.4246387166666674,857.2356666666664,1.4188805666666668,99743.70500000002
2020-05-26 18:00:00,31.693666666666676,41.30777777777779,16.88111111111112,21.88166666666667,22.979999999999997,77.74777777777783,1.4243717222222216,312.9253888888888,1.4230390388888887,99733.38222222222
2020-05-26 21:00:00,24.972388888888897,55.88438888888885,14.621666666666668,20.293333333333333,21.04166666666666,46.22449999999999,1.4241613055555546,76.87166666666666,1.4240094833333334,99857.27333333333
2020-05-27 00:00:00,23.15777777777778,61.74783333333335,15.797777777777785,22.280000000000012,22.988333333333323,47.724944444444446,1.4239237333333332,137.2036111111111,1.4233053833333333,99880.79277777781
2020-05-27 03:00:00,22.21888888888888,64.7102222222222,19.388888888888882,27.999999999999996,29.25055555555556,46.11788888888888,1.4238616722222222,147.71383333333335,1.4231836055555558,99869.72888888886
2020-05-27 06:00:00,27.92544444444443,52.0542222222222,15.639999999999993,22.285,23.457222222222235,50.00355555555554,1.4244670055555553,134.3973888888889,1.4235886,99909.04777777777
2020-05-27 09:00:00,35.932999999999986,31.07838888888887,7.28777777777778,9.478333333333335,9.826111111111109,95.86911111111107,1.424631533333333,588.6498333333336,1.4206446722222228,99860.29722222222
2020-05-27 12:00:00,35.374,32.85800000000002,9.130555555555558,11.510000000000002,12.01888888888889,99.99677777777777,1.4244417500000006,631.5751111111109,1.4202771555555556,99823.96111111109
2020-05-27 15:00:00,36.37872222222223,29.55455555555556,4.972222222222221,6.461111111111114,6.64111111111111,108.12999999999992,1.424441038888889,748.6578888888891,1.4194538666666663,99703.04500000003
2020-05-27 18:00:00,30.366166666666654,38.516166666666685,7.9461111111111125,10.550555555555558,10.885,75.36438888888887,1.4242161833333336,368.22583333333347,1.4222390222222225,99629.16277777776
2020-05-27 21:00:00,24.10694444444444,52.536500000000046,12.272777777777774,17.013333333333332,17.570000000000004,51.12961111111111,1.423959427777778,51.69822222222222,1.4244427388888896,99706.47833333336
2020-05-28 00:00:00,23.23394444444443,55.012111111111174,7.766666666666667,10.75333333333334,11.157222222222224,45.69905555555557,1.4239751833333334,113.94266666666667,1.4234795944444445,99689.81388888891
2020-05-28 03:00:00,23.304611111111114,55.87266666666665,4.218333333333335,5.709444444444446,5.969999999999998,40.745,1.4240874888888888,121.08144444444436,1.4234309388888893,99653.00777777784
2020-05-28 06:00:00,23.09727777777777,58.020944444444424,7.615555555555554,10.467222222222222,10.856666666666664,41.11972222222224,1.4240560555555555,139.26233333333332,1.4232873055555553,99625.92999999996
2020-05-28 09:00:00,27.023333333333333,50.080388888888855,4.142222222222221,5.5955555555555545,5.8694444444444445,39.92122222222221,1.4245407611111116,99.75466666666667,1.4237817388888891,99539.15833333334
2020-05-28 12:00:00,28.06683333333334,52.21061111111113,5.948333333333335,8.234444444444444,8.581666666666665,54.588277777777776,1.4243635055555555,67.0225555555556,1.4240893777777777,99364.79277777785
2020-05-28 15:00:00,23.22650000000002,70.54811111111111,9.318333333333335,13.372222222222227,13.82388888888889,63.27299999999999,1.423603922222222,183.1972777777778,1.4229717277777778,99191.61333333333
2020-05-28 18:00:00,23.24500000000002,71.35361111111109,5.685000000000001,7.50722222222222,7.704444444444445,64.16250000000001,1.4235873333333333,169.99961111111116,1.4230693888888886,99145.13222222218
2020-05-28 21:00:00,21.913888888888906,72.12733333333334,9.033888888888894,13.737777777777787,14.159999999999998,64.88050000000001,1.4234397111111106,166.6090555555556,1.4230315666666675,99162.62166666667
2020-05-29 00:00:00,21.216277777777766,72.54694444444446,3.6238888888888905,5.094444444444444,5.305555555555555,61.02205555555551,1.4234562944444438,159.85627777777785,1.4230485055555548,99075.95611111114
2020-05-29 03:00:00,21.261666666666688,71.3588888888889,4.633333333333332,6.601666666666669,6.854444444444444,59.76188888888888,1.4234868888888892,152.3950555555554,1.4231049499999993,99030.69388888894
2020-05-29 06:00:00,24.500388888888892,60.72755555555553,8.33888888888889,13.811666666666671,15.704999999999998,51.84605555555554,1.4239966055555553,123.32005555555551,1.4234774555555552,99069.61944444444
2020-05-29 09:00:00,26.802666666666685,56.990333333333346,12.014444444444447,20.467222222222237,24.04333333333335,55.922888888888906,1.4241693111111111,58.01733333333332,1.424077027777778,99008.93277777775
2020-05-29 12:00:00,26.578277777777753,59.12944444444448,7.988333333333335,10.865555555555556,11.240555555555552,55.31561111111111,1.4241542111111114,122.39233333333335,1.4235891222222221,98788.3044444445
2020-05-29 15:00:00,26.20472222222222,53.6971111111111,3.637222222222225,4.674999999999997,4.853333333333338,59.51327777777779,1.4240329944444452,42.30355555555557,1.424164688888889,98723.52555555555
2020-05-29 18:00:00,19.830833333333327,60.12611111111112,3.7572222222222207,4.620555555555557,4.810555555555554,46.45205555555555,1.4236321833333339,95.60749999999999,1.423449838888889,98963.37388888895
2020-05-29 21:00:00,18.190333333333342,60.23888888888892,10.26555555555556,12.510555555555559,12.896111111111107,47.327944444444455,1.423461266666667,81.2099444444444,1.4234753722222226,99214.2366666667
2020-05-30 00:00:00,16.83555555555556,62.51238888888891,2.8544444444444466,3.592222222222223,3.7583333333333333,45.09366666666667,1.4233796500000002,84.44605555555555,1.423385961111111,99343.38833333337
2020-05-30 03:00:00,15.637055555555566,66.0834444444444,2.8516666666666675,3.6694444444444425,3.8272222222222227,44.34255555555558,1.4232815111111108,99.16905555555556,1.4232215611111116,99444.97499999993
2020-05-30 06:00:00,17.63144444444444,61.88672222222218,4.984444444444442,6.528333333333335,6.721666666666663,42.95994444444444,1.4234982666666667,99.4058333333333,1.4233166277777773,99484.69722222222
2020-05-30 09:00:00,22.99383333333332,47.103166666666674,2.163888888888887,2.898888888888889,3.0555555555555554,52.176,1.4238169777777772,109.42466666666665,1.4235016111111112,99377.79888888891
2020-05-30 12:00:00,24.657222222222202,41.46111111111112,4.224999999999998,5.408333333333335,5.592777777777782,53.2677777777778,1.4239764999999989,213.90772222222222,1.4228150222222227,99313.23722222223
2020-05-30 15:00:00,22.25499999999998,39.80116666666666,1.889444444444445,2.6133333333333324,2.776666666666668,46.187388888888876,1.423865916666667,310.17316666666693,1.4219985944444435,99552.91555555556
2020-05-30 18:00:00,17.63022222222222,38.387277777777776,0.9149999999999991,1.0855555555555525,1.1444444444444426,48.425722222222184,1.4233846777777772,355.11483333333325,1.4214726055555562,99755.09666666668
2020-05-30 21:00:00,13.397166666666653,50.17655555555556,0.4311111111111108,0.7638888888888892,0.8266666666666672,42.224055555555545,1.423119616666667,102.41455555555561,1.423095327777778,99968.74000000002
2020-05-31 00:00:00,11.150444444444442,57.53944444444441,0.6461111111111107,1.1533333333333324,1.2644444444444447,37.08955555555555,1.423061577777778,0.0,1.4239099555555554,100028.45611111114
2020-05-31 03:00:00,9.937833333333328,61.59805555555555,1.3161111111111108,1.8133333333333324,1.9455555555555553,39.16377777777776,1.4229373444444444,19.909222222222215,1.4235579277777786,100103.0361111112
2020-05-31 06:00:00,15.449611111111121,44.248166666666656,0.6172222222222222,0.6933333333333331,0.7288888888888885,42.27288888888887,1.4233269000000002,95.82399999999998,1.4232441722222224,100273.48166666676
2020-05-31 09:00:00,22.826833333333337,24.56538888888889,0.005555555555555555,0.027222222222222214,0.05111111111111108,51.10772222222221,1.4238211055555556,421.4989444444446,1.4212096444444444,100360.78888888887
2020-05-31 12:00:00,22.971388888888896,24.459777777777784,0.042222222222222175,0.18055555555555572,0.22388888888888922,53.45822222222225,1.4237847388888891,463.2969444444446,1.4209094555555557,100351.48611111107
2020-05-31 15:00:00,22.797777777777785,23.618166666666674,0.5172222222222211,0.780555555555556,0.8461111111111107,55.72861111111114,1.4237301777777784,499.3062222222222,1.420639711111111,100299.63666666666
2020-05-31 18:00:00,17.705444444444453,33.53622222222222,1.3000000000000003,1.713888888888888,1.8277777777777784,51.941333333333304,1.4233200222222213,402.56433333333325,1.4211383555555563,100295.09166666666
2020-05-31 21:00:00,15.360388888888894,38.392333333333326,1.031666666666667,1.550555555555556,1.6799999999999986,51.01816666666665,1.423117683333333,290.45311111111096,1.4218371444444438,100321.89944444445
2020-06-01 00:00:00,14.370611111111112,39.650833333333324,1.865555555555557,2.4938888888888884,2.61611111111111,48.93516666666665,1.423066872222222,203.45766666666682,1.422413555555556,100272.34722222222
2020-06-01 03:00:00,12.773944444444428,43.13072222222224,1.5116666666666672,2.187222222222223,2.366666666666667,42.84755555555555,1.4230530944444442,124.76588888888891,1.422905472222222,100282.40666666666
2020-06-01 06:00:00,14.740833333333326,45.398555555555575,3.0511111111111076,3.8016666666666645,4.015555555555559,37.06905555555556,1.423360627777778,16.731611111111114,1.4239618888888885,100398.37055555554
2020-06-01 09:00:00,27.626555555555544,25.699555555555545,1.1199999999999986,1.645000000000002,1.8200000000000005,66.1115,1.4240589777777777,553.953888888889,1.4204313277777776,100271.73499999999
2020-06-01 12:00:00,28.32683333333333,24.747833333333322,4.586666666666658,6.056666666666669,6.424999999999995,73.34911111111109,1.4239765888888898,609.4374444444447,1.4200514722222215,100054.52055555557
2020-06-01 15:00:00,32.421333333333344,18.72288888888887,1.1055555555555556,1.7055555555555566,1.8333333333333348,87.79433333333336,1.4242014222222217,616.2373333333334,1.4201912500000013,99810.38777777778
2020-06-01 18:00:00,25.799722222222208,23.643277777777772,2.4205555555555565,3.2205555555555545,3.372777777777778,76.63038888888889,1.4236166666666668,391.4204444444446,1.4215590555555562,99756.8644444445
2020-06-01 21:00:00,20.318722222222227,33.61194444444444,4.513888888888889,5.682222222222219,5.951666666666663,56.826111111111175,1.4234604888888889,223.88016666666658,1.422540733333333,99764.58444444448
2020-06-02 00:00:00,19.86866666666665,34.677777777777756,2.122777777777775,2.9266666666666707,3.1744444444444375,41.84361111111111,1.4237316833333347,134.39516666666654,1.423170627777778,99665.30055555564
2020-06-02 03:00:00,19.59472222222224,42.31299999999997,5.1316666666666615,6.656111111111111,7.056111111111106,41.505166666666696,1.42371301111111,126.79427777777776,1.4233512777777793,99581.46111111107
2020-06-02 06:00:00,17.986055555555563,56.40016666666658,10.566111111111121,13.893888888888872,14.46777777777777,42.09694444444442,1.423550494444444,8.441944444444443,1.424539405555556,99473.03666666683
2020-06-02 09:00:00,19.608666666666675,52.99422222222223,7.2016666666666636,10.227222222222228,11.119444444444454,43.42838888888887,1.4236791166666656,58.7691666666667,1.4237062500000008,99300.13555555556
2020-06-02 12:00:00,28.525034013605445,36.10663265306125,4.678911564625854,6.229931972789112,6.59557823129252,61.64142857142856,1.4242550544217687,132.76479591836753,1.4236136496598637,98989.09965986398
2020-06-02 15:00:00,33.215888888888884,29.24872222222221,4.177222222222224,5.289999999999999,5.570555555555555,95.09861111111111,1.4241668055555563,344.73916666666673,1.4222931333333333,98749.20222222221
2020-06-02 18:00:00,25.847611111111096,38.59988888888886,4.611666666666666,5.867777777777778,6.126666666666666,63.69944444444445,1.4239066777777791,171.99427777777782,1.4231822111111112,98649.42888888887
2020-06-02 21:00:00,18.35144444444444,59.84066666666666,11.816666666666674,15.216666666666674,15.990555555555552,46.6837777777778,1.4234892888888888,12.249277777777783,1.4242992722222223,98619.44833333338
2020-06-03 00:00:00,17.47322222222222,64.24894444444442,12.909444444444446,16.757777777777775,17.38555555555556,44.12949999999998,1.4234600999999996,107.07938888888887,1.4232544333333328,98520.87333333331
2020-06-03 03:00:00,17.380166666666664,65.23583333333326,14.313333333333336,18.62277777777778,19.15055555555555,39.02416666666667,1.4235567722222218,124.25488888888887,1.4231263777777783,98450.89888888891
2020-06-03 06:00:00,18.642277777777785,70.60416666666666,19.33222222222222,26.913888888888888,29.59666666666667,51.33605555555558,1.4234200222222224,151.75016666666667,1.4229878722222218,98403.86833333332
2020-06-03 09:00:00,23.457555555555547,64.6180555555556,17.358333333333338,23.748333333333317,24.46666666666666,49.59505555555555,1.4239395722222228,151.60666666666665,1.4232192833333335,98386.18611111114
2020-06-03 12:00:00,32.66883333333335,41.157166666666654,11.674444444444443,14.487222222222229,14.861111111111104,64.00044444444444,1.424766644444445,142.60894444444446,1.4237871277777774,98302.59111111105
2020-06-03 15:00:00,35.100111111111104,34.11988888888889,12.974999999999993,15.940000000000005,16.324999999999996,89.14755555555558,1.4246303055555554,318.4528333333334,1.4226410000000012,98311.51444444446
2020-06-03 18:00:00,28.814055555555566,37.147277777777774,8.093333333333337,10.011111111111104,10.246111111111102,72.52327777777776,1.4240646499999994,221.53099999999992,1.4229709944444437,98456.08666666667
2020-06-03 21:00:00,22.79205555555554,49.97105555555552,12.592777777777785,15.842777777777782,16.581666666666656,40.162666666666674,1.4240520777777785,52.567888888888895,1.4243215055555551,98657.61666666661
2020-06-04 00:00:00,20.608388888888896,56.64099999999995,11.906111111111118,15.614444444444441,16.02833333333333,36.60027777777778,1.4239103666666661,82.30527777777772,1.4235878833333335,98754.76277777774
2020-06-04 03:00:00,20.90905555555555,52.3575,9.247777777777781,11.944999999999995,12.314999999999996,37.20322222222223,1.4239259333333336,70.88527777777777,1.4236811555555555,98773.2444444444
2020-06-04 06:00:00,25.523333333333323,44.34205555555554,8.846666666666664,11.417222222222223,11.812777777777772,45.980944444444425,1.4242583666666662,119.56766666666671,1.423559338888889,98808.14888888896
2020-06-04 09:00:00,35.76466666666665,29.608499999999985,7.039999999999997,8.853888888888891,9.214444444444448,93.63461111111111,1.4246541055555557,532.0772777777777,1.4210656611111119,98797.7505555556
2020-06-04 12:00:00,38.296611111111105,24.80605555555557,5.726666666666672,7.12555555555555,7.405000000000002,117.86494444444446,1.4245654666666667,575.427611111111,1.4209196944444442,98750.17666666665
2020-06-04 15:00:00,36.1921111111111,29.322611111111115,7.349444444444451,9.298333333333337,9.669999999999996,117.02211111111107,1.4242125055555555,449.7789444444442,1.4217246722222225,98706.85444444449
2020-06-04 18:00:00,30.34427777777778,39.70266666666669,6.65888888888889,8.712222222222222,9.095555555555558,57.70616666666664,1.4245737833333334,164.14911111111113,1.4236769111111107,98780.44055555554
2020-06-04 21:00:00,26.28572222222221,50.07911111111113,10.793333333333335,14.059999999999999,14.620555555555557,40.24905555555554,1.424437872222222,37.666166666666655,1.4248217888888888,98904.5838888889
2020-06-05 00:00:00,22.89883333333333,52.82016666666668,10.903888888888892,14.06666666666666,14.459444444444449,33.69433333333334,1.4241971555555555,107.92827777777782,1.4235077944444445,98930.51000000001
2020-06-05 03:00:00,20.252444444444453,56.41988888888892,11.983333333333329,15.618888888888883,16.066111111111113,33.43027777777778,1.4239431333333334,121.56327777777771,1.423281849999999,98985.18055555556
2020-06-05 06:00:00,25.700833333333346,49.04877777777777,14.684999999999999,19.820555555555558,20.524444444444438,39.200888888888905,1.4244287055555551,118.3863888888889,1.4235853944444443,99042.42611111111
2020-06-05 09:00:00,36.55716666666667,35.257444444444424,11.54166666666667,15.64944444444444,16.174444444444443,95.73105555555551,1.424744666666667,367.10999999999984,1.4223809277777768,99038.45944444448
2020-06-05 12:00:00,35.304611111111086,36.98816666666664,10.13944444444444,14.091666666666665,14.625555555555547,96.27338888888885,1.4245181500000004,389.6667777777777,1.422117522222222,98982.695
2020-06-05 15:00:00,35.70994444444442,34.55027777777779,8.187777777777775,10.892777777777773,11.283888888888892,105.23127777777776,1.4243869055555554,443.7730000000001,1.4217365277777778,98854.45388888891
2020-06-05 18:00:00,30.24266666666667,42.65594444444445,6.901666666666666,9.176666666666668,9.454999999999997,61.775444444444446,1.4244727055555562,169.4585555555556,1.4240114111111106,98819.53666666665
2020-06-05 21:00:00,26.41466666666666,46.723666666666645,9.886111111111118,12.266666666666659,12.777777777777786,40.61888888888888,1.4244443555555553,54.24272222222223,1.4242530555555555,98891.78944444447
2020-06-06 00:00:00,23.35427777777777,47.771277777777776,8.263333333333328,10.585555555555556,10.864444444444443,35.86688888888888,1.4241959166666676,81.24833333333335,1.4237253166666677,98916.14055555555
2020-06-06 03:00:00,21.637666666666675,45.384944444444436,5.633888888888889,7.249444444444446,7.460555555555551,37.8645,1.4239814222222227,73.16844444444442,1.4236998111111117,98945.30388888893
2020-06-06 06:00:00,24.643111111111107,39.566333333333354,3.911666666666665,5.070000000000001,5.253888888888889,45.76938888888888,1.4241583333333327,94.89533333333327,1.4236938222222222,99144.71222222225
2020-06-06 09:00:00,34.21144444444443,26.05488888888889,1.4933333333333327,2.0088888888888885,2.1372222222222232,90.86016666666663,1.4244378222222227,628.453111111111,1.4202177388888886,99217.14444444448
2020-06-06 12:00:00,34.407222222222245,25.308944444444453,10.307222222222222,17.09444444444445,19.16833333333333,97.16649999999994,1.424331916666667,709.7806666666668,1.419614111111111,99202.2405555556
2020-06-06 15:00:00,33.530944444444465,24.398611111111123,2.896666666666668,5.334444444444443,6.0799999999999965,97.46322222222221,1.4241697722222226,739.6050555555556,1.4193266166666663,99203.65888888888
2020-06-06 18:00:00,25.679833333333292,35.122388888888906,3.958333333333328,5.000555555555552,5.191666666666666,55.51561111111105,1.4240504722222214,323.81016666666665,1.422117216666667,99351.04611111115
2020-06-06 21:00:00,20.54422222222222,46.434666666666686,3.868888888888887,4.991111111111112,5.170000000000002,31.874555555555546,1.424003044444444,22.82438888888889,1.4247130722222225,99536.88166666673
2020-06-07 00:00:00,17.93449999999999,53.658777777777736,6.066666666666662,7.628333333333336,7.870555555555559,33.03172222222222,1.4237331722222222,123.08766666666676,1.4231612555555557,99691.03055555555
2020-06-07 03:00:00,15.893055555555561,54.29744444444447,2.9355555555555544,3.8761111111111086,4.032222222222217,32.732333333333365,1.4235451944444448,122.36327777777781,1.4230676222222223,99794.86444444444
2020-06-07 06:00:00,19.705888888888893,44.202444444444446,0.6672222222222215,0.9388888888888922,0.9966666666666694,30.084277777777768,1.4239695055555561,101.18922222222227,1.4234050944444447,99877.93777777773
2020-06-07 09:00:00,29.15416666666665,28.683277777777793,0.6022222222222223,0.8044444444444437,0.8622222222222224,59.988944444444456,1.4243718722222218,381.21233333333333,1.4217895000000005,99919.80666666666
2020-06-07 12:00:00,29.86561111111114,26.85494444444443,0.7694444444444439,1.1588888888888895,1.218333333333334,71.53377777777777,1.4242144333333338,584.8694444444446,1.420305277777778,99861.42333333332
2020-06-07 15:00:00,32.520944444444424,21.837888888888884,2.476111111111112,4.703333333333337,5.496111111111116,86.91811111111109,1.4242356500000002,738.396,1.419274255555555,99753.27222222218
2020-06-07 18:00:00,25.3331111111111,30.412722222222232,1.120555555555556,1.5633333333333341,1.6433333333333344,60.50583333333338,1.4239053444444447,434.83838888888874,1.4212115111111117,99749.49000000008
2020-06-07 21:00:00,19.118666666666673,44.57727777777777,2.8994444444444443,3.7183333333333297,3.889999999999997,25.05472222222224,1.4240105777777776,15.466777777777777,1.4246736277777778,99844.62833333338
2020-06-08 00:00:00,15.944055555555572,48.08799999999998,1.457777777777778,1.9627777777777777,2.0616666666666674,28.169888888888888,1.4236442333333335,90.26249999999999,1.42330045,99893.93499999997
2020-06-08 03:00:00,14.47322222222222,53.37566666666666,1.7522222222222221,2.316666666666667,2.4172222222222235,29.950444444444432,1.4234672555555545,111.91383333333329,1.423073494444444,99912.49166666668
2020-06-08 06:00:00,20.799611111111112,44.352222222222245,2.9022222222222216,3.8011111111111107,3.999444444444446,30.155055555555563,1.4240868111111111,118.95844444444438,1.423331505555555,99971.31222222226
2020-06-08 09:00:00,31.252944444444452,24.431666666666672,2.6872222222222226,3.810000000000001,4.086111111111113,69.34355555555557,1.4244435999999998,480.84422222222224,1.4211490666666662,99990.65444444444
2020-06-08 12:00:00,31.044833333333333,22.58683333333334,1.7672222222222222,2.40222222222222,2.5261111111111125,76.3277777777778,1.424265766666667,651.6767222222218,1.4198583444444437,99893.24666666667
2020-06-08 15:00:00,34.399722222222266,20.406222222222233,2.3677777777777793,3.135555555555556,3.3166666666666655,97.03877777777771,1.4243332499999997,778.9652222222219,1.4190878555555553,99672.32555555557
2020-06-08 18:00:00,27.55127777777777,25.907555555555557,2.837777777777778,3.73,3.902222222222222,72.03061111111113,1.4239207333333332,517.6264444444444,1.4206980722222224,99542.45833333333
2020-06-08 21:00:00,22.01494444444444,33.6961111111111,3.4399999999999995,4.801666666666667,5.131666666666664,34.11844444444445,1.4240981111111115,132.63638888888883,1.4234702444444443,99472.8261111112
2020-06-09 00:00:00,19.520833333333343,46.417277777777784,8.536666666666664,10.556666666666665,11.010555555555564,33.188277777777785,1.4238794611111107,63.031777777777755,1.4241770666666662,99424.13666666661
2020-06-09 03:00:00,18.758055555555558,50.46522222222224,8.381111111111109,10.676666666666662,11.305,34.022277777777774,1.4237903166666661,140.07761111111108,1.4230776611111107,99314.67944444447
2020-06-09 06:00:00,24.588944444444436,41.203166666666675,7.155555555555558,9.566666666666665,10.107222222222218,35.36861111111112,1.4243905777777766,127.07127777777767,1.423465916666667,99331.07833333334
2020-06-09 09:00:00,37.893277777777776,23.78044444444445,1.923333333333334,2.6727777777777773,2.967222222222223,108.01444444444445,1.424708922222222,649.1804444444447,1.4203119499999999,99220.54611111114
2020-06-09 12:00:00,41.91444444444446,21.921722222222222,3.814444444444445,4.74,5.04,150.72961111111107,1.424468622222223,931.6601111111106,1.4184154166666674,99117.60000000003
2020-06-09 15:00:00,41.29266666666666,21.642055555555558,6.353333333333335,7.88166666666667,8.434999999999999,149.83905555555555,1.4243796166666662,953.2312777777777,1.4182068888888892,99049.36388888887
2020-06-09 18:00:00,33.240055555555536,30.242500000000003,5.504999999999999,6.795,7.0911111111111165,63.17683333333331,1.4248940444444445,259.6348888888889,1.4234176277777784,99014.39333333331
2020-06-09 21:00:00,26.088555555555544,40.84033333333335,5.066666666666666,6.24611111111111,6.471111111111112,47.028500000000015,1.4242780500000003,98.30027777777778,1.4242177777777771,99069.73999999998
2020-06-10 00:00:00,22.912111111111123,47.612555555555566,5.773888888888887,7.357222222222222,7.568333333333327,43.23183333333334,1.423990305555556,171.8762222222222,1.4230393777777781,99026.32555555557
2020-06-10 03:00:00,22.72441340782124,50.55893854748606,6.211173184357544,8.00614525139664,8.274301675977659,42.062960893854736,1.4239964748603342,177.74703910614522,1.4229876815642462,98858.35139664804
2020-06-10 06:00:00,21.369722222222222,65.83927777777781,10.047777777777775,13.260555555555554,13.706666666666663,46.445000000000014,1.4237780444444448,237.21444444444447,1.4224929388888887,98849.86777777779
2020-06-10 09:00:00,31.58194444444444,42.48133333333331,9.341111111111111,11.907777777777774,12.206666666666669,46.94033333333334,1.4250134166666673,132.40338888888894,1.4238177333333328,98705.60333333338
2020-06-10 12:00:00,37.10888888888886,38.936055555555576,13.741111111111119,18.953333333333337,19.51833333333333,63.26455555555554,1.4255590944444438,63.726166666666686,1.4247519333333338,98547.53055555554
2020-06-10 15:00:00,39.96372222222223,34.74750000000001,13.292777777777774,18.84444444444445,19.337222222222223,110.59155555555562,1.4250210999999997,129.13044444444444,1.424491388888889,98399.35111111109
2020-06-10 18:00:00,35.15816666666668,39.985333333333344,12.32888888888889,17.552777777777774,18.084999999999997,59.554833333333285,1.4252884111111113,80.24072222222223,1.4247120388888885,98331.49055555557
2020-06-10 21:00:00,25.0681111111111,60.89366666666662,3.538333333333333,5.332777777777777,5.689999999999999,53.407055555555544,1.4240277277777782,215.15083333333334,1.4228314000000002,98460.71388888889
2020-06-11 00:00:00,21.720777777777773,71.91772222222225,2.8677777777777793,4.594444444444446,4.994444444444444,65.8993888888889,1.4234005388888886,234.3754999999998,1.422528522222221,98415.87722222219
2020-06-11 03:00:00,21.48505555555554,68.87355555555557,3.115000000000003,4.527222222222226,4.861111111111114,58.16677777777778,1.4235407333333336,218.8905,1.4226308222222217,98462.53277777781
2020-06-11 06:00:00,21.645944444444446,57.78711111111113,0.945,1.2349999999999994,1.3516666666666666,39.083611111111125,1.423956605555556,182.6704444444445,1.4229023999999995,98797.64111111106
2020-06-11 09:00:00,28.207555555555565,35.00544444444444,0.2533333333333336,0.31222222222222257,0.351666666666667,53.95166666666666,1.4243808222222216,170.1651666666666,1.4233178166666667,99235.17888888888
2020-06-11 12:00:00,27.430909090909093,34.80381818181818,0.2800000000000002,0.4672727272727272,0.5436363636363637,59.56618181818183,1.4241589272727275,364.1229090909092,1.4218345636363638,99395.5781818182
