Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-11 21:00:00,6.324388888888892,45.40455555555555,1.6372222222222197,2.470555555555556,2.5799999999999987,38.2407777777778,1.4219954388888894,69.9112222222222,1.4259217166666667,99716.62944444439
2020-05-12 00:00:00,3.9568888888888885,46.67844444444443,1.4672222222222233,2.3599999999999985,2.5533333333333337,42.25244444444445,1.4218439388888895,76.13177777777784,1.4258877722222216,99813.04111111112
2020-05-12 03:00:00,2.630055555555554,50.466222222222264,6.002222222222219,7.598333333333337,7.953333333333337,43.692611111111134,1.4217740888888886,79.1917222222222,1.4258711611111108,99844.78444444448
2020-05-12 06:00:00,6.15833333333333,43.11416666666669,2.801111111111113,4.137777777777777,4.395555555555553,42.39011111111111,1.4219135499999997,82.00072222222221,1.4258533055555556,99899.00111111108
2020-05-12 09:00:00,15.177611111111116,24.330444444444442,1.158888888888889,1.971666666666667,2.116111111111111,41.13605555555556,1.4223676944444439,67.22816666666665,1.4260228333333336,99845.0872222223
2020-05-12 12:00:00,15.010333333333321,24.02011111111111,1.739444444444444,2.726111111111112,2.9194444444444443,43.513555555555556,1.42228785,83.4756666666667,1.4259095611111101,99832.59500000003
2020-05-12 15:00:00,13.33788888888888,29.73622222222223,2.173333333333332,3.3777777777777773,3.605555555555554,39.8331111111111,1.4222317611111106,63.55694444444445,1.4259784888888896,99928.78833333326
2020-05-12 18:00:00,11.737833333333336,31.414833333333345,2.334444444444445,3.6461111111111126,3.8550000000000013,43.00227777777776,1.4220993499999999,63.07733333333332,1.4259680388888885,100032.20944444442
2020-05-12 21:00:00,7.161166666666666,36.962500000000006,1.648333333333333,2.5605555555555575,2.7105555555555547,44.34055555555556,1.4219102555555558,60.24216666666668,1.425976255555556,100225.07055555553
2020-05-13 00:00:00,4.400722222222222,42.843277777777764,2.083888888888891,3.2166666666666655,3.4299999999999993,44.39183333333333,1.4218190888888889,65.13394444444445,1.4259496888888894,100378.605
2020-05-13 03:00:00,3.1161111111111097,50.15022222222224,2.9816666666666656,4.588333333333337,4.879444444444445,44.57605555555554,1.4217738055555555,75.56966666666663,1.4258913444444443,100495.24444444453
2020-05-13 06:00:00,10.016111111111108,37.50616666666666,1.8088888888888912,2.728333333333335,2.895000000000001,39.67288888888889,1.4221478944444446,72.41433333333333,1.4259445166666656,100615.95944444448
2020-05-13 09:00:00,22.128999999999994,18.084333333333333,0.990555555555556,1.5733333333333352,1.6883333333333332,44.86527777777777,1.422795011111111,93.9321111111111,1.4260435444444444,100675.50333333334
2020-05-13 12:00:00,20.835833333333333,19.124055555555564,2.493888888888888,3.6961111111111116,3.8711111111111114,44.86322222222222,1.4226961277777779,94.73694444444445,1.4260021722222223,100621.7777777778
2020-05-13 15:00:00,20.930888888888898,18.513888888888882,4.626111111111113,6.52444444444444,6.808333333333328,46.86249999999998,1.4226635555555565,82.91438888888891,1.4260729388888889,100499.88944444442
2020-05-13 18:00:00,15.766833333333322,22.36477777777779,5.658333333333333,8.01888888888889,8.362222222222227,47.38022222222224,1.4222719222222215,60.8071111111111,1.4260610444444441,100480.97666666667
2020-05-13 21:00:00,11.725999999999994,32.353388888888894,4.7166666666666694,6.7599999999999945,7.063888888888887,41.38550000000002,1.4221170055555554,51.04111111111113,1.426029011111111,100526.82777777784
2020-05-14 00:00:00,9.928111111111116,38.39805555555555,6.589999999999999,9.434444444444447,9.86,35.02405555555558,1.422173544444444,59.499888888888904,1.4259794888888893,100500.99333333333
2020-05-14 03:00:00,9.203000000000012,40.32766666666667,7.492222222222219,10.743888888888883,11.27277777777778,35.98033333333334,1.4221318500000006,65.69138888888891,1.4259443388888886,100405.2361111111
2020-05-14 06:00:00,10.064333333333336,41.946444444444445,8.411111111111113,12.270000000000001,12.823333333333338,34.407833333333315,1.4221894722222226,67.73483333333334,1.4259323500000003,100354.90222222224
2020-05-14 09:00:00,15.203722222222227,32.16544444444445,4.95055555555556,7.363333333333326,7.709444444444443,37.46144444444443,1.4224160388888887,48.1131111111111,1.426119011111111,100160.84277777784
2020-05-14 12:00:00,15.602555555555545,34.75083333333333,5.709444444444443,8.83388888888889,9.324444444444438,37.52633333333334,1.422444838888889,47.2563888888889,1.4261350388888894,99881.7777777778
2020-05-14 15:00:00,13.635499999999995,40.085500000000025,6.877777777777782,11.280555555555559,12.092777777777782,37.74855555555556,1.4222930055555558,51.00022222222222,1.4260588555555551,99591.40500000006
2020-05-14 18:00:00,11.52705555555556,59.63688888888886,9.177222222222223,14.315000000000008,15.068333333333326,38.70444444444445,1.4221588055555556,66.54361111111109,1.4259391833333341,99454.78333333334
2020-05-14 21:00:00,11.175000000000004,66.89255555555556,13.817222222222224,22.792222222222236,24.256666666666664,43.84044444444444,1.4220506277777778,84.36266666666666,1.4258366277777785,99332.26111111107
2020-05-15 00:00:00,11.937499999999988,67.5767222222221,18.27444444444444,33.76388888888887,39.97277777777773,40.480111111111114,1.4221381277777776,84.42955555555548,1.4258357444444445,99213.77500000004
2020-05-15 03:00:00,12.983,67.53544444444444,21.94888888888887,39.25833333333335,48.221111111111085,38.48350000000001,1.4222309500000017,89.23766666666658,1.425821600000001,99151.24777777783
2020-05-15 06:00:00,13.369055555555565,66.08344444444444,20.873888888888885,37.96333333333331,46.630555555555524,37.87133333333336,1.4222707388888887,91.47372222222222,1.42581896111111,99177.18499999997
2020-05-15 09:00:00,14.303999999999991,67.49194444444448,16.489999999999966,28.659444444444468,32.85777777777776,43.832166666666645,1.4222294444444439,99.49688888888895,1.4257983333333342,98978.19055555556
2020-05-15 12:00:00,18.415166666666668,66.25561111111114,17.87888888888889,30.016111111111098,33.88166666666669,42.06750000000001,1.4225689888888877,104.72388888888877,1.4258788333333325,98822.52999999996
2020-05-15 15:00:00,20.415333333333344,58.64961111111112,4.52944444444444,6.473888888888896,6.681111111111109,35.3288333333333,1.422844811111114,91.57211111111113,1.4260086555555571,98943.73333333331
2020-05-15 18:00:00,18.911500000000004,55.46138888888886,0.738333333333334,1.0433333333333343,1.0677777777777782,39.888777777777825,1.4226472111111115,83.04683333333335,1.4260182277777769,99184.9527777779
2020-05-15 21:00:00,15.014000000000003,60.748388888888954,2.2594444444444424,2.87333333333333,2.9888888888888894,40.7126111111111,1.422341005555554,81.10761111111121,1.4259236722222217,99467.09333333334
2020-05-16 00:00:00,12.878388888888871,65.09800000000001,4.680000000000006,6.827222222222222,7.066111111111109,39.16866666666672,1.422210894444445,80.47938888888893,1.4258694666666676,99637.01111111109
2020-05-16 03:00:00,13.106833333333356,65.58783333333332,4.561666666666672,6.827777777777784,7.101111111111104,38.9251666666667,1.4222314444444455,82.90733333333328,1.4258609722222244,99825.71055555555
2020-05-16 06:00:00,15.319500000000009,58.04572222222221,4.072222222222224,5.76555555555555,5.954444444444445,38.289277777777784,1.4224088833333324,88.77822222222217,1.4258873000000014,100063.71166666667
2020-05-16 09:00:00,25.11746268656715,35.55981343283581,2.3746268656716416,3.252611940298508,3.3507462686567133,44.46235074626866,1.4230475447761184,88.35753731343276,1.4261733395522387,100166.51716417923
2020-05-16 12:00:00,24.7043888888889,35.75877777777776,4.048333333333332,5.571666666666666,5.7494444444444435,47.0053888888889,1.4229647222222228,105.6726666666667,1.426057172222222,100214.69222222223
2020-05-16 15:00:00,24.403777777777755,35.007999999999974,5.288333333333336,7.5527777777777825,7.917222222222224,48.012888888888874,1.4229190111111112,99.3326666666666,1.4260841111111107,100165.22166666662
2020-05-16 18:00:00,17.95705555555556,44.65272222222224,4.425555555555551,6.077777777777779,6.282222222222219,45.41205555555555,1.422471838888889,78.31388888888891,1.426019916666666,100264.71111111109
2020-05-16 21:00:00,13.588333333333319,53.36422222222219,6.19666666666667,9.12555555555556,9.52777777777778,36.47361111111112,1.4223132777777774,69.05349999999999,1.4259538722222216,100361.38000000003
2020-05-17 00:00:00,12.435111111111109,55.93494444444441,10.372777777777776,15.069444444444455,15.78055555555555,37.61650000000001,1.4222121277777775,76.70199999999994,1.4258825777777768,100356.07444444447
2020-05-17 03:00:00,11.392888888888896,57.30566666666667,7.054444444444446,10.351666666666672,10.762777777777778,39.2592777777778,1.4221430388888887,77.07905555555557,1.4258782222222228,100376.17499999997
2020-05-17 06:00:00,14.657111111111115,51.85338888888892,4.2811111111111115,6.099444444444445,6.340555555555554,38.917611111111114,1.422364461111112,85.02955555555552,1.425902433333333,100397.91500000002
2020-05-17 09:00:00,21.426277777777774,37.722500000000025,2.806666666666667,3.9777777777777805,4.135555555555559,46.13622222222224,1.4227144000000003,72.42666666666672,1.4261480833333333,100308.75500000005
2020-05-17 12:00:00,20.35955555555555,39.288333333333334,3.12,4.278888888888891,4.4300000000000015,47.47905555555553,1.4226099555555554,84.60372222222217,1.4260478277777768,100194.21055555556
2020-05-17 15:00:00,19.3533888888889,41.12049999999999,2.6961111111111107,3.6050000000000004,3.7127777777777777,47.22038888888887,1.4225410388888884,73.76727777777779,1.4260840666666668,100070.67277777777
2020-05-17 18:00:00,16.93427777777778,48.92138888888887,2.858333333333332,3.8644444444444446,3.9883333333333333,42.25138888888886,1.4224559777777772,66.26577777777783,1.4260621833333342,100012.70611111105
2020-05-17 21:00:00,16.87105555555556,51.53694444444443,4.976111111111112,6.618888888888891,6.827222222222224,40.42894444444444,1.4224855500000007,76.9846111111111,1.4259984500000003,100023.36777777775
2020-05-18 00:00:00,14.797000000000002,64.68699999999995,4.601666666666667,6.168888888888888,6.369444444444447,43.12377777777779,1.422279633333333,83.93044444444442,1.425901466666667,100039.60666666664
2020-05-18 03:00:00,13.74733333333333,69.98905555555555,2.5572222222222227,3.6000000000000005,3.7605555555555554,46.39961111111112,1.422139761111111,85.5986111111111,1.4258630611111114,99986.4422222222
2020-05-18 06:00:00,13.884444444444446,67.4326666666667,3.2699999999999996,4.561111111111109,4.734444444444444,45.87744444444446,1.4221598388888883,84.34105555555553,1.4258740611111107,99994.2177777778
2020-05-18 09:00:00,15.624388888888886,67.64266666666664,4.155,5.537777777777776,5.693888888888889,45.15194444444445,1.4223036500000006,91.39405555555554,1.425881077777778,99975.2861111112
2020-05-18 12:00:00,16.530388888888886,65.20655555555561,5.3344444444444425,7.157222222222223,7.3333333333333295,44.326555555555565,1.4223868944444449,91.56283333333334,1.4259049111111106,99991.41166666668
2020-05-18 15:00:00,16.401500000000006,65.44605555555557,4.1627777777777775,5.535555555555557,5.686111111111115,47.07555555555559,1.422325644444444,92.0972777777778,1.4258982944444443,99968.36777777779
2020-05-18 18:00:00,15.662999999999995,65.16511111111107,3.5122222222222237,4.750555555555552,4.916666666666669,47.201999999999984,1.4222680722222216,92.84566666666666,1.425873788888888,99977.4844444445
2020-05-18 21:00:00,16.39005555555554,59.334333333333326,5.214444444444444,7.299999999999999,7.553333333333334,45.72344444444445,1.4223501499999995,95.69944444444444,1.4258772,100044.47666666665
2020-05-19 00:00:00,17.218388888888903,32.01344444444445,2.9588888888888896,4.007777777777776,4.1733333333333364,50.521333333333345,1.4223219888888894,77.2882222222222,1.426006266666666,100035.07333333338
2020-05-19 03:00:00,16.64977777777778,25.320611111111116,0.936111111111112,1.4338888888888888,1.5327777777777771,50.428666666666665,1.4222812611111117,88.69766666666666,1.4259246611111118,100064.95777777782
2020-05-19 06:00:00,15.728833333333334,32.005166666666675,1.3266666666666667,2.0011111111111117,2.0994444444444422,47.14161111111114,1.422274066666667,87.34272222222225,1.4259072999999995,100244.42388888885
2020-05-19 09:00:00,18.634333333333334,30.972277777777744,1.2494444444444446,1.9311111111111126,2.045,46.01438888888892,1.4225104166666658,87.53722222222216,1.4259843999999993,100341.62833333334
2020-05-19 12:00:00,19.41216666666666,31.439055555555537,1.6150000000000007,2.343888888888889,2.456111111111111,48.5778888888889,1.4225197277777786,89.345,1.425995016666667,100358.64222222223
2020-05-19 15:00:00,20.516055555555546,32.88755555555553,2.255000000000003,3.1944444444444446,3.323333333333337,48.563333333333354,1.422601333333333,84.45172222222222,1.4260532722222217,100299.53111111112
2020-05-19 18:00:00,20.191833333333324,32.51394444444445,2.6794444444444476,3.7316666666666682,3.8733333333333317,49.36305555555555,1.4225619222222217,85.37583333333335,1.4260388499999992,100287.06666666667
2020-05-19 21:00:00,18.726222222222216,35.81538888888889,3.1650000000000014,4.366111111111107,4.561111111111109,48.2142222222222,1.4224763611111109,75.52172222222225,1.4260571222222218,100417.6038888889
2020-05-20 00:00:00,17.33322222222222,37.654055555555566,2.858333333333332,3.9299999999999993,4.1000000000000005,47.6875,1.4223836777777779,66.62644444444443,1.4260710055555554,100434.46500000004
2020-05-20 03:00:00,14.036277777777778,45.54694444444447,3.604444444444446,4.951666666666666,5.14277777777778,42.75944444444446,1.422229338888889,58.67366666666669,1.426025877777778,100538.64277777776
2020-05-20 06:00:00,18.160111111111114,38.67900000000001,3.436111111111113,4.7922222222222235,5.004999999999999,41.35338888888888,1.4225644388888885,68.30349999999994,1.4260852833333337,100733.84611111105
2020-05-20 09:00:00,25.034666666666677,25.293444444444447,2.173888888888889,3.069444444444445,3.215555555555554,49.91166666666665,1.422934738888888,100.26361111111109,1.426099344444444,100801.88555555561
2020-05-20 12:00:00,22.98944444444445,27.79894444444444,1.8188888888888906,2.624444444444445,2.7411111111111106,49.545500000000004,1.4227725055555553,88.32850000000002,1.426102477777778,100771.185
2020-05-20 15:00:00,24.376833333333337,24.60149999999999,1.4211111111111119,2.086666666666666,2.1849999999999987,50.651111111111135,1.4228661333333332,89.53038888888885,1.4261412500000004,100605.04277777785
2020-05-20 18:00:00,21.07277777777778,27.503444444444433,1.4916666666666667,2.1366666666666663,2.239444444444445,50.91605555555555,1.4225988999999999,72.19472222222223,1.4261408499999997,100507.57944444448
2020-05-20 21:00:00,17.86977777777778,32.8321111111111,2.3822222222222225,3.3883333333333328,3.5555555555555554,47.51316666666665,1.4224266333333335,63.343388888888896,1.4261046944444449,100522.85222222221
2020-05-21 00:00:00,14.278222222222224,39.491666666666674,2.464444444444445,3.4344444444444457,3.584999999999999,38.809888888888885,1.4223221666666677,52.19588888888886,1.4260704555555554,100557.74555555558
2020-05-21 03:00:00,10.868111111111116,48.93594444444444,5.2888888888888905,7.013888888888889,7.345555555555555,36.20322222222222,1.4221826277777772,66.66805555555555,1.4259381,100561.95611111108
2020-05-21 06:00:00,16.62661111111111,39.07266666666665,5.134444444444439,6.769999999999994,7.036666666666667,36.43916666666668,1.42256355,69.92816666666667,1.426048044444445,100587.56777777779
2020-05-21 09:00:00,25.716833333333334,19.901000000000003,1.1933333333333327,1.7577777777777763,1.8627777777777792,55.0707222222222,1.4228915722222217,93.48027777777779,1.4261619222222222,100545.5311111111
2020-05-21 12:00:00,24.732999999999997,20.397166666666664,1.0233333333333332,1.567777777777779,1.6549999999999998,55.18911111111114,1.4228082277777785,87.56888888888886,1.4261646944444448,100432.73333333334
2020-05-21 15:00:00,27.736277777777783,16.023777777777763,0.5383333333333338,0.9016666666666663,0.9666666666666666,56.7007777777778,1.4230434944444448,92.63861111111117,1.4262453277777771,100192.90055555556
2020-05-21 18:00:00,22.28511111111111,18.129944444444448,1.1933333333333331,1.7200000000000009,1.8161111111111117,55.83400000000002,1.4226043833333335,67.3867777777778,1.426208733333333,100043.57333333338
2020-05-21 21:00:00,15.95183333333333,22.641388888888883,2.472222222222222,3.536111111111111,3.7183333333333337,49.71333333333334,1.422242372222222,60.83738888888891,1.4260664,100085.14166666666
2020-05-22 00:00:00,13.611166666666675,34.529166666666654,4.921666666666665,6.808888888888887,7.123333333333334,32.09711111111109,1.4223966888888893,55.860388888888906,1.4260302222222223,100073.1077777778
2020-05-22 03:00:00,12.458333333333346,40.37966666666668,5.926111111111114,7.986666666666665,8.325555555555557,24.57988888888889,1.4224558277777777,47.5038888888889,1.4260501111111104,100004.51722222223
2020-05-22 06:00:00,20.734333333333332,31.03116666666665,8.517777777777773,12.57666666666666,13.548333333333332,34.581388888888895,1.4229117111111114,65.4509444444444,1.4261923444444446,99937.22777777779
2020-05-22 09:00:00,34.33933333333332,22.904611111111095,3.066666666666666,4.255000000000002,4.484999999999999,58.054944444444445,1.423715833333334,139.4507222222222,1.4263069000000002,99852.48055555554
2020-05-22 12:00:00,32.587222222222245,23.268666666666665,3.2833333333333363,4.503888888888889,4.7383333333333315,61.875555555555565,1.4234448944444453,110.29583333333335,1.426375766666666,99715.18888888891
2020-05-22 15:00:00,32.089277777777774,23.78344444444445,2.966666666666667,4.002777777777777,4.192777777777777,59.46866666666668,1.4234377999999999,91.55677777777774,1.426460133333333,99571.45388888891
2020-05-22 18:00:00,27.074888888888893,30.835388888888883,3.5294444444444415,4.853888888888888,5.080000000000003,40.38977777777781,1.4233034444444441,64.01866666666666,1.4263935666666665,99516.66722222226
2020-05-22 21:00:00,21.634666666666657,42.37677777777778,6.506111111111113,8.881666666666666,9.297777777777776,31.66372222222222,1.4230087500000002,59.72277777777775,1.4262305888888887,99564.7838888889
2020-05-23 00:00:00,18.383333333333326,51.24655555555559,8.144444444444444,11.13611111111111,11.62055555555556,32.980555555555554,1.4227384333333337,69.79727777777778,1.426081155555555,99579.83888888884
2020-05-23 03:00:00,17.043055555555572,55.59527777777777,9.960555555555553,13.692222222222219,14.230555555555558,34.01083333333333,1.4226190166666668,74.77472222222224,1.4260159500000003,99572.08000000003
2020-05-23 06:00:00,23.827166666666653,44.654777777777774,5.89777777777778,8.09444444444445,8.413888888888886,33.193722222222206,1.423191066666666,69.53916666666667,1.4262657666666665,99613.7516666666
2020-05-23 09:00:00,33.97361111111108,27.67944444444444,6.16611111111111,8.026111111111108,8.356111111111112,58.58716666666667,1.4236638944444444,108.67066666666665,1.4264709444444441,99711.6433333334
2020-05-23 12:00:00,34.102000000000004,28.27700000000001,4.401666666666669,5.7972222222222225,6.045000000000001,61.521888888888924,1.4236199166666674,120.76572222222217,1.4264054888888886,99753.66166666668
2020-05-23 15:00:00,33.27072222222222,32.2726111111111,3.697222222222223,5.052222222222218,5.297222222222225,43.369388888888906,1.4238861777777772,89.85583333333332,1.426541138888889,99674.95388888891
2020-05-23 18:00:00,27.984888888888893,40.19838888888887,2.428888888888891,3.335555555555556,3.5266666666666646,30.192666666666664,1.4235886000000002,67.23966666666664,1.4264117777777785,99673.12444444446
2020-05-23 21:00:00,23.12644444444443,52.137777777777785,11.203888888888892,15.786666666666669,16.51222222222222,35.85066666666669,1.4230467722222222,89.16266666666667,1.4261026055555552,99767.90111111115
2020-05-24 00:00:00,21.35077777777778,52.17377777777777,11.041111111111107,15.03833333333333,15.58166666666667,39.22244444444444,1.4228397722222224,88.48322222222218,1.426051483333333,99797.53888888888
2020-05-24 03:00:00,20.486166666666687,44.57022222222223,3.819444444444445,5.087222222222221,5.300555555555556,42.82261111111109,1.4227075388888892,77.01127777777778,1.4260955277777774,99808.4316666667
