Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-22 05:00:00,12.183333333333334,41.348333333333336,6.358333333333332,8.605,8.993333333333332,25.562333333333335,1.4224241000000004,49.23716666666667,1.4260374666666664,99989.38166666668
2020-05-22 06:00:00,13.420666666666667,42.05883333333332,15.106666666666662,23.069999999999997,25.24666666666667,26.49316666666666,1.4224911333333337,67.13483333333332,1.4259628166666662,99969.10833333335
2020-05-22 07:00:00,20.431333333333328,28.288166666666672,7.801666666666666,11.043333333333333,11.590000000000003,28.300166666666662,1.422983016666667,64.39983333333333,1.426170816666666,99936.64833333336
2020-05-22 08:00:00,28.350999999999996,22.746500000000005,2.644999999999999,3.6166666666666663,3.808333333333333,48.95083333333333,1.4232609833333332,64.81816666666667,1.4264434000000001,99905.92666666667
2020-05-22 09:00:00,32.998,24.113500000000005,3.3033333333333323,4.433333333333335,4.668333333333333,55.6485,1.4236134500000002,127.32033333333332,1.4262969500000002,99900.61499999999
2020-05-22 10:00:00,35.218833333333336,23.66083333333334,2.333333333333334,3.359999999999999,3.5816666666666666,57.92583333333332,1.4238169666666667,147.9698333333333,1.4263100333333334,99854.905
2020-05-22 11:00:00,34.80116666666667,20.9395,3.563333333333333,4.971666666666666,5.205,60.590500000000006,1.4237170833333337,143.062,1.4263137166666662,99801.9216666667
2020-05-22 12:00:00,33.69266666666667,22.00583333333333,3.5100000000000033,4.86,5.123333333333332,63.333999999999996,1.4235383500000005,130.9536666666667,1.4263174833333332,99753.61833333333
2020-05-22 13:00:00,32.32433333333332,23.639833333333332,3.4383333333333335,4.698333333333334,4.936666666666665,61.28983333333333,1.4234263166666667,106.0283333333333,1.4263839500000004,99717.64333333331
2020-05-22 14:00:00,31.744666666666664,24.16033333333335,2.901666666666666,3.953333333333334,4.155,61.002833333333335,1.4233700166666665,93.9055,1.4264258666666667,99674.30500000001
2020-05-22 15:00:00,31.681000000000008,23.46133333333334,4.4399999999999995,5.728333333333335,5.931666666666667,60.827333333333335,1.4233667833333328,91.80233333333335,1.4264356166666665,99616.0666666667
2020-05-22 16:00:00,31.847166666666663,24.108333333333338,2.156666666666667,3.0066666666666673,3.1333333333333333,59.04816666666665,1.4234194333333332,90.94000000000001,1.42644935,99565.22833333333
2020-05-22 17:00:00,32.73966666666667,23.780666666666665,2.303333333333333,3.2733333333333334,3.513333333333333,58.530499999999996,1.4235271833333334,91.92799999999997,1.4264954333333337,99533.06666666664
2020-05-22 18:00:00,29.289833333333334,28.02316666666666,2.9233333333333342,4.111666666666666,4.3,54.71716666666668,1.4232391166666674,80.8045,1.4263878333333333,99517.4416666667
2020-05-22 19:00:00,26.92733333333334,30.824666666666662,3.6283333333333347,4.8116666666666665,5.006666666666665,38.33816666666668,1.4233186833333336,58.804833333333356,1.4264108666666673,99511.15333333335
2020-05-22 20:00:00,25.007499999999997,33.65833333333333,4.036666666666667,5.6383333333333345,5.933333333333331,28.113999999999994,1.4233525333333334,52.44666666666665,1.4263819999999996,99521.40666666666
2020-05-22 21:00:00,23.188666666666663,38.024166666666666,5.7283333333333335,7.778333333333334,8.128333333333334,30.807666666666663,1.4231478,55.27916666666667,1.4263038333333335,99537.03666666665
2020-05-22 22:00:00,21.671500000000005,42.376,5.938333333333333,8.191666666666666,8.618333333333332,31.80016666666667,1.4230055166666673,56.99599999999999,1.426245166666667,99573.8333333333
2020-05-22 23:00:00,20.04383333333333,46.730166666666655,7.8516666666666675,10.675000000000004,11.14666666666667,32.38333333333334,1.4228729333333332,66.89316666666667,1.4261427666666668,99583.48166666666
2020-05-23 00:00:00,19.17866666666667,48.97483333333334,7.9066666666666645,10.578333333333335,11.071666666666667,33.82183333333333,1.4227815166666669,70.06000000000002,1.4261010499999995,99583.96833333332
2020-05-23 01:00:00,18.284000000000006,51.572499999999984,7.66166666666667,10.629999999999999,11.090000000000002,32.47299999999999,1.4227406166666663,69.06966666666668,1.426082716666666,99577.80333333336
2020-05-23 02:00:00,17.68733333333334,53.192333333333316,8.865,12.200000000000001,12.700000000000005,32.64683333333333,1.4226931666666662,70.26216666666667,1.4260597000000004,99577.74500000001
2020-05-23 03:00:00,17.182999999999996,54.26983333333335,9.361666666666668,12.88,13.443333333333335,34.10516666666667,1.422627766666667,75.30616666666667,1.4260167333333338,99571.91500000004
2020-05-23 04:00:00,16.992500000000007,56.07183333333334,10.076666666666672,13.838333333333335,14.349999999999998,34.28466666666667,1.4226100999999998,75.41149999999998,1.4260109166666661,99560.90999999999
2020-05-23 05:00:00,16.953666666666667,56.44416666666666,10.443333333333335,14.35833333333334,14.898333333333333,33.64266666666665,1.4226191833333333,73.6065,1.4260202,99583.415
2020-05-23 06:00:00,17.718999999999998,56.869666666666646,8.05166666666667,11.104999999999995,11.525000000000004,36.12516666666667,1.4226296833333334,79.8425,1.4260048499999998,99620.9866666666
2020-05-23 07:00:00,23.784333333333333,44.02283333333333,5.946666666666667,8.18666666666667,8.524999999999999,31.63749999999999,1.4231846833333333,68.86149999999999,1.4262455833333334,99612.52666666669
2020-05-23 08:00:00,29.978166666666663,33.07183333333333,3.6949999999999994,4.991666666666668,5.191666666666666,31.818499999999993,1.4237588333333333,59.913500000000006,1.4265468666666663,99607.74166666668
2020-05-23 09:00:00,32.93333333333333,28.901499999999995,6.048333333333336,7.503333333333333,7.8616666666666655,53.0645,1.4236563500000003,69.09349999999999,1.4266456666666665,99647.70999999999
2020-05-23 10:00:00,34.17783333333334,27.66066666666667,6.366666666666665,8.478333333333332,8.823333333333332,60.985166666666686,1.4236394999999997,123.0278333333333,1.4263967333333334,99711.07833333334
2020-05-23 11:00:00,34.809666666666665,26.47616666666666,6.083333333333337,8.096666666666666,8.383333333333331,61.71183333333337,1.4236958333333327,133.8906666666667,1.4263704333333331,99776.14166666663
2020-05-23 12:00:00,35.388166666666656,25.333166666666664,4.213333333333334,5.663333333333333,5.949999999999999,66.98133333333334,1.423655583333334,136.47066666666672,1.42639115,99768.30166666668
2020-05-23 13:00:00,33.635,27.731166666666653,4.101666666666669,5.478333333333333,5.693333333333332,64.73499999999999,1.423504066666667,120.94150000000005,1.4263749666666665,99759.44166666667
2020-05-23 14:00:00,33.282833333333336,31.76666666666666,4.889999999999999,6.250000000000001,6.491666666666666,52.84933333333333,1.4237001,104.885,1.4264503499999999,99733.24166666665
2020-05-23 15:00:00,33.447833333333314,31.612833333333334,5.62,7.9033333333333315,8.303333333333336,48.927833333333325,1.4237962833333337,92.57949999999998,1.4265359166666665,99703.33499999999
2020-05-23 16:00:00,33.51066666666667,32.11800000000001,2.7749999999999995,3.795000000000001,3.9916666666666663,41.44849999999999,1.423951383333334,88.10949999999998,1.4265671500000003,99655.05166666667
2020-05-23 17:00:00,32.85366666666667,33.086999999999996,2.6966666666666663,3.4583333333333326,3.5966666666666662,39.73183333333332,1.4239108666666662,88.8785,1.4265203499999992,99666.47500000002
2020-05-23 18:00:00,30.201666666666664,36.98866666666666,2.1883333333333326,2.983333333333333,3.1583333333333337,30.26083333333334,1.4238128500000005,72.479,1.4264817666666674,99672.26666666666
2020-05-23 19:00:00,27.65733333333333,39.34666666666667,2.316666666666667,3.1149999999999993,3.305,28.702833333333334,1.4235765000000005,60.68916666666667,1.4264306666666664,99659.84166666666
2020-05-23 20:00:00,26.09566666666666,44.25983333333334,2.7816666666666663,3.9083333333333323,4.116666666666668,31.614333333333335,1.42337645,68.55083333333333,1.4263228999999997,99687.26499999997
2020-05-23 21:00:00,24.467,48.29433333333332,4.501666666666666,6.314999999999999,6.64,34.92333333333333,1.4231760833333331,84.0775,1.426176616666666,99729.35499999997
2020-05-23 22:00:00,23.007833333333338,52.35583333333333,9.798333333333334,13.518333333333338,13.980000000000002,35.38,1.423045266666667,87.59316666666665,1.4261074666666669,99776.85666666664
2020-05-23 23:00:00,21.904500000000002,55.76316666666665,19.311666666666667,27.526666666666674,28.91666666666667,37.248666666666665,1.4229189666666668,95.81733333333334,1.4260237333333337,99797.49166666665
2020-05-24 00:00:00,21.355166666666662,56.91366666666666,16.45666666666667,22.558333333333334,23.455,38.03383333333332,1.4228627333333337,94.09616666666669,1.426018683333333,99791.67499999999
2020-05-24 01:00:00,21.353833333333327,53.107499999999995,12.465000000000005,16.843333333333334,17.395,37.97533333333333,1.4228637500000005,90.8781666666667,1.4260375666666663,99798.815
2020-05-24 02:00:00,21.343333333333337,46.50016666666663,4.201666666666667,5.713333333333333,5.894999999999999,41.65816666666667,1.4227928333333333,80.47533333333332,1.4260982000000006,99802.12666666666
2020-05-24 03:00:00,21.59166666666668,43.708333333333336,3.091666666666667,4.200000000000001,4.373333333333334,43.56266666666667,1.4227747666666666,77.09333333333333,1.4261246666666665,99805.52666666667
2020-05-24 04:00:00,20.775000000000002,45.72583333333333,4.021666666666667,5.388333333333334,5.626666666666666,42.56349999999999,1.4227337166666671,79.46600000000002,1.42608895,99796.96666666663
2020-05-24 05:00:00,19.091833333333323,44.27649999999998,4.345,5.673333333333336,5.9016666666666655,42.341666666666676,1.4226141333333338,74.47449999999999,1.4260729666666667,99822.80166666665
2020-05-24 06:00:00,18.418666666666674,43.24,3.6150000000000015,4.810000000000001,4.988333333333333,39.98516666666667,1.4226089833333335,75.85900000000001,1.4260469833333334,99868.20666666665
2020-05-24 07:00:00,20.129166666666674,41.41,3.7550000000000012,4.986666666666666,5.140000000000001,38.58483333333333,1.4227623333333335,81.02533333333334,1.42606295,99892.10166666664
2020-05-24 08:00:00,24.765666666666668,37.82283333333334,5.265000000000002,6.906666666666666,7.15,36.55783333333333,1.4231696666666667,73.62116666666665,1.4262483833333335,99863.6033333333
2020-05-24 09:00:00,28.932499999999994,36.8685,6.6800000000000015,8.841666666666667,9.038333333333332,37.82566666666667,1.423531966666666,64.89466666666667,1.4264666,99850.26833333333
2020-05-24 10:00:00,32.245333333333335,37.41716666666667,6.423333333333334,8.580000000000002,8.801666666666668,42.96733333333332,1.4237806666666664,66.329,1.4266231666666667,99803.4783333333
2020-05-24 11:00:00,33.91116666666668,37.34916666666667,4.000000000000001,5.194999999999999,5.336666666666667,40.04166666666666,1.4240246833333337,74.84866666666663,1.4266737166666668,99770.63833333335
2020-05-24 12:00:00,34.09033333333335,36.87300000000001,3.7899999999999996,4.931666666666667,5.0566666666666675,43.937999999999995,1.4239676833333335,78.74483333333332,1.4266615666666664,99732.62000000002
2020-05-24 13:00:00,32.48950000000001,38.22100000000001,5.971666666666666,7.778333333333335,7.953333333333333,43.69683333333333,1.4237931999999995,81.53450000000002,1.4265453166666666,99691.17166666666
2020-05-24 14:00:00,31.1255,40.46049999999998,5.683333333333334,7.351666666666669,7.511666666666661,31.4135,1.4238875500000001,76.83183333333335,1.4264997500000003,99676.01333333332
2020-05-24 15:00:00,31.11600000000001,40.26433333333332,4.668333333333335,6.079999999999999,6.2150000000000025,29.301000000000002,1.42392805,75.43033333333334,1.4265077999999998,99625.12000000001
2020-05-24 16:00:00,30.2495,40.03466666666668,4.396666666666666,5.8083333333333345,5.919999999999999,32.701666666666675,1.4237701999999999,74.01283333333336,1.4264748500000004,99550.77500000001
2020-05-24 17:00:00,29.086999999999986,40.446999999999996,3.7133333333333325,4.961666666666664,5.091666666666668,31.859,1.423664666666667,68.486,1.4264522833333335,99492.36333333333
2020-05-24 18:00:00,26.63633333333333,43.93266666666667,3.9600000000000013,5.206666666666665,5.386666666666666,35.236833333333344,1.4233568333333335,73.30799999999999,1.4263162166666672,99428.58500000002
2020-05-24 19:00:00,24.643499999999992,46.981333333333346,3.343333333333334,4.446666666666667,4.5633333333333335,37.85566666666668,1.4231345000000009,82.29149999999998,1.4261929500000001,99403.05499999998
2020-05-24 20:00:00,22.855499999999996,49.66833333333333,3.3350000000000004,4.378333333333334,4.508333333333334,40.46316666666667,1.422935283333333,89.81733333333335,1.4260893500000007,99369.43333333335
2020-05-24 21:00:00,21.070833333333336,52.660666666666664,4.303333333333333,5.805000000000001,5.998333333333334,42.55066666666666,1.4227558999999996,94.892,1.4260065666666664,99389.94333333334
2020-05-24 22:00:00,20.681499999999993,54.78899999999999,5.696666666666667,7.62,7.886666666666665,40.96683333333335,1.4227573166666663,101.66366666666673,1.42595675,99388.85166666664
2020-05-24 23:00:00,21.118500000000015,55.05016666666665,6.97,9.356666666666671,9.625000000000002,41.04116666666667,1.4227880999999998,99.90383333333334,1.4259784333333339,99380.46500000001
2020-05-25 00:00:00,21.470999999999997,62.668166666666686,6.998333333333335,9.696666666666662,9.98666666666667,39.06033333333333,1.4228518166666666,103.79400000000001,1.425964950000001,99372.73666666675
2020-05-25 01:00:00,21.008166666666664,69.58966666666674,10.22499999999999,14.466666666666674,14.969999999999997,41.64016666666669,1.4227685333333338,109.76949999999995,1.4259178666666659,99404.88500000007
2020-05-25 02:00:00,21.110666666666692,71.76766666666667,14.348333333333342,20.60166666666667,21.21500000000001,43.32366666666666,1.4227440666666664,114.42699999999992,1.4258932166666656,99436.76500000006
2020-05-25 03:00:00,20.999166666666657,69.84483333333338,14.724999999999994,21.088333333333328,21.700000000000003,44.86349999999997,1.4227064666666673,117.29316666666674,1.4258735333333339,99455.57666666666
2020-05-25 04:00:00,20.534666666666705,71.95666666666666,14.683333333333334,20.82666666666668,21.39333333333334,41.06083333333332,1.4227446500000007,111.60999999999997,1.4258947166666658,99468.49000000006
2020-05-25 05:00:00,21.353333333333314,71.37183333333336,13.94166666666668,19.655000000000015,20.269999999999985,42.76733333333332,1.4227726166666674,108.73449999999998,1.425933000000001,99522.24833333334
2020-05-25 06:00:00,22.47250000000001,69.72883333333331,13.340000000000002,19.07833333333332,19.61499999999999,40.24133333333332,1.4229083999999996,112.67649999999998,1.4259427499999993,99558.14166666669
2020-05-25 07:00:00,26.34333333333335,59.986000000000004,12.045000000000003,16.931666666666665,17.385000000000012,35.12849999999998,1.4233349,107.40666666666672,1.426103616666668,99572.6766666667
2020-05-25 08:00:00,31.850500000000007,46.85616666666667,10.39833333333334,14.42166666666667,14.849999999999998,33.93866666666666,1.4239194833333342,106.10133333333333,1.4263670833333333,99590.465
2020-05-25 09:00:00,36.17266666666664,37.63249999999998,9.435,13.853333333333337,14.91499999999999,51.58466666666667,1.424050333333333,96.34366666666666,1.426687483333333,99626.68000000001
2020-05-25 10:00:00,38.3551666666667,33.97766666666665,6.631666666666665,9.184999999999995,9.68166666666667,59.62950000000002,1.4241348500000006,135.28699999999995,1.4265858166666665,99648.36166666677
2020-05-25 11:00:00,40.230333333333284,30.182333333333325,4.986666666666668,6.416666666666663,6.576666666666669,62.62016666666668,1.4242846166666674,179.36433333333338,1.4264301833333337,99684.00333333327
2020-05-25 12:00:00,40.3805,29.48366666666668,8.281666666666673,10.033333333333337,10.190000000000001,67.3068333333333,1.4242066333333325,193.37850000000014,1.4263524333333324,99679.41000000008
2020-05-25 13:00:00,37.53099999999999,35.044000000000004,10.338333333333331,13.601666666666658,13.891666666666662,70.73166666666661,1.423819766666668,164.3158333333332,1.4263544999999993,99667.50000000003
2020-05-25 14:00:00,35.68616666666667,37.578833333333336,10.103333333333325,13.496666666666668,13.766666666666664,69.2906666666667,1.4236428833333326,123.77483333333333,1.4264879333333342,99647.15833333335
2020-05-25 15:00:00,36.45897959183674,36.035816326530615,8.394897959183679,11.26326530612245,11.519387755102041,69.0789795918367,1.423733316326531,103.48714285714281,1.426661714285715,99643.88571428572
2020-05-25 16:00:00,34.282999999999994,40.05216666666667,8.821666666666667,12.016666666666667,12.328333333333331,55.75516666666667,1.4237555833333333,93.35150000000003,1.4265851333333333,99616.83833333333
2020-05-25 17:00:00,37.37166666666666,34.47033333333332,8.116666666666669,10.95333333333333,11.228333333333332,70.25133333333333,1.4238115333333332,102.23650000000002,1.4267276666666668,99583.59166666666
2020-05-25 18:00:00,35.09966666666666,36.78333333333333,7.243333333333333,9.810000000000002,10.071666666666665,69.03166666666668,1.4235822166666665,126.61816666666667,1.4264331833333337,99591.02333333333
2020-05-25 19:00:00,32.23983333333334,39.74983333333334,7.911666666666666,10.806666666666667,11.09666666666667,58.46133333333334,1.4234739333333333,96.03216666666665,1.42644155,99589.66166666664
2020-05-25 20:00:00,29.154333333333337,45.110833333333325,10.839999999999998,14.895000000000005,15.231666666666673,43.47616666666668,1.4234446833333332,85.15266666666666,1.4263553999999994,99629.43333333333
2020-05-25 21:00:00,26.474500000000003,50.93283333333334,13.76333333333333,19.585,20.115,41.11416666666665,1.423225516666667,92.30233333333332,1.4261949166666668,99688.24833333335
2020-05-25 22:00:00,25.011000000000003,54.59816666666666,15.623333333333335,22.726666666666667,23.420000000000005,41.75900000000001,1.4230898166666668,96.39183333333335,1.4261215333333335,99744.78333333337
2020-05-25 23:00:00,23.939166666666676,55.453500000000005,14.02833333333333,20.519999999999996,21.188333333333333,44.93733333333333,1.4229396333333328,95.6493333333333,1.4260906333333332,99782.50166666666
2020-05-26 00:00:00,23.046000000000006,58.12833333333334,16.758333333333336,25.136666666666656,26.056666666666672,42.615833333333335,1.4229097999999998,99.66366666666664,1.4260375333333333,99810.82666666666
2020-05-26 01:00:00,22.389000000000006,60.415666666666674,18.918333333333337,29.13,31.14333333333333,41.64616666666667,1.4228737000000005,96.70483333333333,1.4260333500000002,99827.32166666668
2020-05-26 02:00:00,21.964833333333328,61.214000000000006,19.570000000000004,30.03666666666667,32.248333333333335,41.65066666666667,1.42283925,101.493,1.4259918999999999,99812.51333333334
2020-05-26 03:00:00,21.646833333333316,62.12666666666669,19.363333333333326,29.764999999999997,31.885,43.00250000000001,1.4227898000000003,101.72800000000001,1.4259817500000003,99810.85500000001
2020-05-26 04:00:00,21.631833333333336,63.16016666666667,20.26166666666667,30.881666666666657,33.495000000000005,41.5795,1.4228156333333333,105.23516666666669,1.4259607166666668,99828.31000000001
2020-05-26 05:00:00,21.661666666666665,63.31133333333334,22.65999999999999,35.160000000000004,40.33333333333334,44.14033333333334,1.4227690666666666,109.60166666666666,1.4259358000000004,99871.67999999998
2020-05-26 06:00:00,22.1495,62.967666666666666,22.83,35.76166666666667,41.358333333333334,42.27083333333334,1.42284385,111.94016666666667,1.4259372833333326,99932.01
2020-05-26 07:00:00,26.348666666666666,52.70183333333334,19.548333333333336,30.13999999999999,32.54000000000001,40.269,1.4232367999999995,97.3355,1.4261645333333328,99947.69500000002
2020-05-26 08:00:00,31.040166666666664,43.26333333333335,15.841666666666665,23.42833333333334,24.275000000000002,39.97550000000001,1.4237118166666662,87.50966666666666,1.426434416666667,99952.42666666665
2020-05-26 09:00:00,34.888,37.74749999999999,11.958333333333336,16.876666666666665,17.348333333333326,59.11733333333335,1.423756016666666,89.28850000000001,1.4266483166666666,99937.20000000001
2020-05-26 10:00:00,36.609833333333334,36.03133333333334,9.996666666666668,13.623333333333333,14.001666666666665,61.849000000000004,1.4238944999999998,116.37733333333328,1.4265918333333334,99918.88833333334
2020-05-26 11:00:00,39.38983333333335,31.209166666666665,8.51333333333333,11.33333333333333,11.595000000000002,67.47200000000001,1.4240927666666667,163.65166666666667,1.4264754166666669,99920.11166666668
2020-05-26 12:00:00,39.28166666666669,31.649166666666677,8.206666666666667,10.731666666666664,11.015000000000002,69.20983333333335,1.4240455833333334,178.08066666666673,1.42637905,99896.53833333333
2020-05-26 13:00:00,38.824999999999974,32.40450000000001,8.898333333333337,11.639999999999995,11.901666666666674,69.03233333333333,1.4239982333333336,157.48100000000002,1.426478283333333,99875.22666666671
2020-05-26 14:00:00,39.10583333333332,31.201666666666657,8.636666666666663,11.396666666666663,11.65666666666667,67.63100000000001,1.4240578166666666,156.72933333333333,1.4265005666666668,99828.94833333333
2020-05-26 15:00:00,39.88266666666665,28.41866666666667,6.64,8.73333333333333,8.899999999999999,70.09999999999998,1.4240947,158.785,1.4265366000000006,99777.08166666665
2020-05-26 16:00:00,40.03416666666666,27.920666666666666,6.510000000000002,8.786666666666667,9.025000000000002,71.3831666666667,1.42408555,160.29933333333335,1.4265365999999995,99723.04000000001
2020-05-26 17:00:00,39.84300000000001,27.68616666666666,6.495000000000002,8.610000000000001,8.801666666666668,69.85633333333335,1.424095066666666,150.48399999999998,1.4265856333333333,99663.0316666667
2020-05-26 18:00:00,37.01466666666667,32.16516666666667,8.106666666666666,10.798333333333334,11.014999999999999,75.14600000000002,1.4236739166666668,149.28799999999998,1.4264148833333334,99670.89833333335
2020-05-26 19:00:00,31.88866666666666,40.63783333333334,10.808333333333334,14.531666666666672,14.916666666666666,56.13833333333335,1.423483733333333,105.50016666666664,1.426369,99706.75166666668
2020-05-26 20:00:00,28.756333333333338,45.969500000000004,21.609999999999992,28.299999999999997,29.116666666666667,42.75866666666668,1.4234173833333335,84.09416666666668,1.4263427833333333,99738.80833333332
2020-05-26 21:00:00,27.037666666666663,50.47633333333335,12.838333333333333,17.341666666666672,17.768333333333338,42.44866666666666,1.4232490999999998,89.72066666666665,1.426230583333333,99786.01333333335
2020-05-26 22:00:00,25.67627118644068,53.73830508474574,12.38305084745763,17.27796610169492,17.772881355932203,40.10847457627116,1.4231772711864406,86.54881355932206,1.4262019152542373,99842.24406779664
