Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-18 13:00:00,16.583833333333338,65.72383333333333,6.488333333333333,8.936666666666667,9.268333333333334,58.715833333333336,1.4261588833333332,113.529,1.416790666666667,100049.43333333335
2020-05-18 14:00:00,16.026500000000002,67.31899999999999,6.518333333333332,9.069999999999997,9.423333333333336,57.66049999999999,1.4261426166666664,111.79800000000004,1.4167702666666662,100038.46333333338
2020-05-18 15:00:00,16.065333333333335,66.76383333333335,4.92666666666667,6.870000000000002,7.175000000000002,58.63516666666667,1.4261246333333333,117.0135,1.4167331000000003,100038.18833333334
2020-05-18 16:00:00,16.493000000000002,65.81783333333334,5.7733333333333325,7.618333333333333,7.903333333333331,59.264833333333314,1.426141083333333,114.58,1.4167772500000002,100022.89833333333
2020-05-18 17:00:00,15.755666666666668,68.68433333333333,4.1916666666666655,5.929999999999999,6.223333333333335,61.05616666666667,1.4260522999999998,115.46016666666664,1.4167263000000003,100017.24833333335
2020-05-18 18:00:00,15.51,68.00366666666667,4.181666666666665,5.995,6.366666666666666,60.03366666666667,1.426056816666667,116.7203333333333,1.4167020166666668,100020.90999999999
2020-05-18 19:00:00,15.302500000000007,66.16166666666669,3.6083333333333334,5.343333333333334,5.611666666666666,61.256000000000014,1.426016716666667,115.88816666666666,1.4166959000000003,100036.38333333335
2020-05-18 20:00:00,15.560000000000008,65.3495,3.3450000000000015,4.953333333333332,5.223333333333332,60.68466666666667,1.426046583333333,117.68833333333333,1.4166977333333335,100051.93999999997
2020-05-18 21:00:00,16.12216666666667,65.21616666666667,4.858333333333334,6.963333333333332,7.453333333333332,60.00799999999999,1.4260997166666673,122.05783333333333,1.4166982999999997,100087.92833333333
2020-05-18 22:00:00,16.343333333333337,63.653999999999996,8.114999999999998,12.09666666666667,12.913333333333332,60.22916666666666,1.4261103499999999,117.30700000000004,1.4167476,100120.00166666666
2020-05-18 23:00:00,16.1945,51.93516666666667,4.548333333333334,6.635,7.058333333333334,58.85766666666668,1.4261289499999998,108.41933333333333,1.416805933333333,100109.51166666666
2020-05-19 00:00:00,16.8075,39.48233333333334,5.706666666666667,7.930000000000002,8.378333333333336,59.23383333333334,1.4261633333333334,100.04533333333337,1.4169063,100108.69
2020-05-19 01:00:00,17.203833333333332,30.87116666666667,2.008333333333333,3.178333333333334,3.4716666666666653,59.12916666666668,1.4261930166666663,96.39833333333331,1.4169578333333337,100094.30999999998
2020-05-19 02:00:00,17.158500000000004,26.359833333333338,1.4183333333333332,2.3483333333333336,2.563333333333333,58.971833333333315,1.4261932333333336,105.097,1.4168891000000003,100083.97333333334
2020-05-19 03:00:00,16.808666666666664,24.382833333333334,0.8249999999999994,1.5233333333333343,1.7016666666666658,59.513500000000015,1.4261575833333329,110.72183333333332,1.4168254333333332,100096.2866666667
2020-05-19 04:00:00,16.395000000000003,24.44333333333332,1.0616666666666663,1.8066666666666669,2.0416666666666674,60.04699999999999,1.4261177833333336,114.85616666666664,1.4167692500000002,100111.84833333333
2020-05-19 05:00:00,16.062499999999993,27.713499999999996,1.721666666666667,2.565,2.8116666666666656,60.376333333333314,1.4260878000000003,112.9546666666667,1.4167636,100167.42
2020-05-19 06:00:00,15.654000000000002,31.017666666666667,1.5450000000000004,2.516666666666667,2.761666666666667,58.533,1.4260984,111.61416666666666,1.4167493666666673,100241.96166666667
2020-05-19 07:00:00,15.500833333333338,32.76699999999999,1.4483333333333333,2.3899999999999992,2.6666666666666687,57.26083333333334,1.4261147,105.75516666666664,1.4167845166666666,100316.91333333337
2020-05-19 08:00:00,15.339333333333327,33.300000000000004,1.4083333333333319,2.33,2.58,56.54483333333335,1.4261183999999996,101.60549999999998,1.4168060500000004,100351.86166666663
2020-05-19 09:00:00,16.247166666666672,33.209500000000006,1.488333333333334,2.4716666666666662,2.7216666666666662,54.912,1.4262158000000003,102.1918333333333,1.4168563333333337,100395.39999999998
2020-05-19 10:00:00,18.793666666666663,30.82583333333334,1.3216666666666663,2.2983333333333333,2.5683333333333334,54.80150000000001,1.4263929,106.59383333333335,1.4169747499999994,100396.80333333327
2020-05-19 11:00:00,20.55566666666667,29.04966666666666,1.4200000000000004,2.411666666666667,2.7216666666666667,54.13283333333333,1.4265261000000002,99.92866666666663,1.4171295166666664,100415.46000000002
2020-05-19 12:00:00,19.4825,29.577833333333334,1.5150000000000003,2.5066666666666673,2.7250000000000005,57.1745,1.4263889666666665,97.51083333333334,1.4170847166666667,100429.41833333332
2020-05-19 13:00:00,19.622499999999995,30.90366666666666,1.5399999999999996,2.529999999999999,2.8183333333333334,56.72600000000001,1.4264079666666671,100.45633333333338,1.4170704833333334,100419.00500000002
2020-05-19 14:00:00,18.72816666666666,34.32783333333332,2.076666666666667,3.246666666666667,3.533333333333334,55.730666666666664,1.4263688333333335,94.7445,1.417061316666666,100409.475
2020-05-19 15:00:00,18.902833333333326,35.243,2.245,3.5466666666666677,3.8366666666666673,56.82816666666666,1.426357383333333,93.9595,1.4170775999999996,100381.89166666665
2020-05-19 16:00:00,20.43883333333333,33.228666666666676,2.4450000000000003,3.7716666666666683,4.054999999999999,54.73966666666665,1.4265052833333334,93.09666666666662,1.4171750333333337,100357.75166666665
2020-05-19 17:00:00,21.725833333333334,30.817999999999994,2.39,3.7199999999999998,4.048333333333333,54.76516666666666,1.4265914166666667,87.66466666666666,1.4172928333333337,100341.11999999998
2020-05-19 18:00:00,20.387000000000004,32.12233333333333,2.5600000000000005,3.935,4.260000000000001,55.56049999999998,1.42648415,89.93583333333335,1.4171960833333335,100323.97333333334
2020-05-19 19:00:00,19.925333333333338,32.60033333333334,2.828333333333334,4.236666666666667,4.576666666666665,54.53549999999998,1.4264750000000004,91.42216666666667,1.4171574833333338,100338.19999999998
2020-05-19 20:00:00,19.634833333333333,33.78633333333333,3.0899999999999994,4.688333333333334,5.011666666666667,54.571,1.4264545666666664,88.04099999999998,1.4171659666666667,100385.55833333335
2020-05-19 21:00:00,19.006833333333336,35.338,3.3633333333333337,5.1066666666666665,5.566666666666667,55.29816666666665,1.4263968166666665,86.48150000000003,1.4171407166666667,100446.97499999999
2020-05-19 22:00:00,18.481000000000012,36.21266666666668,3.2983333333333333,4.956666666666668,5.361666666666669,54.746833333333335,1.4263731833333329,84.25533333333331,1.4171266000000007,100485.89666666665
2020-05-19 23:00:00,18.201333333333334,36.47099999999999,3.1000000000000014,4.745000000000001,5.185000000000002,54.44916666666668,1.4263606999999998,84.25499999999998,1.417110016666667,100499.44833333332
2020-05-20 00:00:00,17.774333333333335,37.280333333333346,2.955,4.468333333333333,4.825000000000001,54.59983333333334,1.4263282833333333,82.03133333333334,1.4171014666666661,100494.69333333331
2020-05-20 01:00:00,17.326499999999996,37.50533333333333,3.056666666666667,4.658333333333332,5.076666666666667,56.82333333333331,1.4262502000000006,80.92200000000003,1.4170827333333338,100484.67999999998
2020-05-20 02:00:00,16.871666666666663,38.00183333333333,2.831666666666665,4.356666666666668,4.708333333333335,54.2075,1.4262740500000002,75.99149999999999,1.4170926333333334,100496.38333333333
2020-05-20 03:00:00,15.48866666666666,41.42550000000001,3.5600000000000005,5.165000000000002,5.605000000000002,55.68933333333333,1.4261468333333331,73.04583333333335,1.4170313166666668,100529.11166666663
2020-05-20 04:00:00,14.012333333333336,45.53799999999998,3.479999999999999,5.2766666666666655,5.666666666666668,55.92199999999999,1.4260397500000002,76.36933333333333,1.416916816666667,100578.6333333333
2020-05-20 05:00:00,12.686833333333333,49.76116666666668,3.756666666666666,5.683333333333333,6.103333333333333,54.64449999999999,1.4259838666666669,79.70800000000001,1.4168238333333334,100668.86999999998
2020-05-20 06:00:00,13.752833333333335,47.606166666666674,4.075000000000002,6.131666666666667,6.668333333333334,53.208166666666656,1.4260818499999997,91.0503333333333,1.4167943666666671,100742.46000000002
2020-05-20 07:00:00,18.840000000000007,36.73533333333333,3.6516666666666655,5.463333333333336,5.9366666666666665,54.58666666666668,1.4264003166666666,95.50133333333333,1.4170620333333335,100789.335
2020-05-20 08:00:00,23.500000000000004,28.750000000000007,2.9599999999999995,4.436666666666666,4.901666666666666,50.422000000000004,1.4268205166666668,78.36033333333333,1.4174871500000004,100842.58666666667
2020-05-20 09:00:00,25.61583333333333,24.759166666666676,3.1199999999999997,4.355,4.723333333333333,50.8705,1.4269832999999998,90.35983333333334,1.417551066666667,100859.03499999999
2020-05-20 10:00:00,24.955333333333336,24.646666666666672,2.0933333333333337,3.261666666666666,3.700000000000003,51.00149999999999,1.426925666666666,101.71916666666668,1.4174126333333334,100866.18500000001
2020-05-20 11:00:00,24.2845,26.129500000000007,2.236666666666667,3.4966666666666666,3.900000000000001,51.16800000000001,1.426866583333333,98.27600000000002,1.417388816666667,100868.51000000001
2020-05-20 12:00:00,22.337666666666674,29.742833333333337,2.183333333333334,3.4,3.806666666666667,51.13916666666666,1.426710666666667,92.22733333333335,1.4172940999999997,100866.16166666667
2020-05-20 13:00:00,22.252666666666656,28.58666666666667,1.9500000000000013,3.0883333333333334,3.398333333333334,51.82783333333332,1.4266900000000005,84.86,1.4173456166666663,100842.96833333328
2020-05-20 14:00:00,23.01483333333333,26.60766666666667,1.673333333333333,2.698333333333332,3.038333333333333,51.29716666666668,1.42675875,84.26933333333335,1.4174015,100794.22000000002
2020-05-20 15:00:00,23.47933333333333,25.766333333333332,1.5833333333333335,2.571666666666667,2.8649999999999998,51.00716666666665,1.4268034166666668,84.86583333333328,1.4174320666666673,100728.66666666666
2020-05-20 16:00:00,24.170666666666673,24.87666666666667,1.538333333333334,2.485000000000001,2.761666666666666,51.422,1.4268515666666663,89.32399999999998,1.4174497999999993,100662.91333333333
2020-05-20 17:00:00,24.0385,24.332666666666668,1.273333333333333,2.136666666666667,2.365,50.62899999999999,1.426857783333333,86.78299999999999,1.417459483333333,100606.92166666663
2020-05-20 18:00:00,22.20433333333333,25.955,1.2916666666666665,2.1183333333333327,2.328333333333333,53.06466666666665,1.4266623666666658,78.29350000000001,1.417395716666667,100561.43833333332
2020-05-20 19:00:00,20.869333333333348,27.390166666666662,1.4099999999999997,2.3383333333333334,2.583333333333333,54.89299999999999,1.4265310499999997,79.89849999999998,1.4173017166666675,100561.075
2020-05-20 20:00:00,19.743166666666664,29.358500000000003,1.6783333333333335,2.606666666666665,2.8700000000000006,53.85433333333332,1.4264772166666668,73.63283333333332,1.4172826166666666,100576.05833333333
2020-05-20 21:00:00,18.57650000000001,31.00616666666667,1.9849999999999992,3.124999999999999,3.575,54.824333333333335,1.42637795,73.50383333333335,1.4172140666666668,100587.80333333332
2020-05-20 22:00:00,17.863833333333332,32.81616666666666,2.498333333333333,3.8866666666666676,4.383333333333334,54.596999999999994,1.4263345666666667,71.72166666666665,1.4171850666666663,100574.80166666668
2020-05-20 23:00:00,17.092333333333332,34.703833333333336,2.9149999999999996,4.613333333333332,5.141666666666668,53.821166666666656,1.4262974499999994,71.18533333333333,1.4171424166666664,100567.02833333335
2020-05-21 00:00:00,15.517166666666663,36.86683333333334,2.4516666666666667,3.844999999999999,4.12,56.36000000000001,1.4261347333333336,67.94899999999998,1.4170716833333334,100595.22666666665
2020-05-21 01:00:00,14.481499999999995,38.29516666666667,2.135,3.323333333333333,3.554999999999999,54.734833333333334,1.4260971999999998,63.06916666666668,1.4170458,100610.9566666667
2020-05-21 02:00:00,12.930999999999996,42.946,6.675000000000002,8.861666666666668,9.514999999999999,52.578500000000005,1.4260421333333333,62.89766666666665,1.4169625833333332,100619.82999999999
2020-05-21 03:00:00,11.805499999999997,46.64716666666668,5.1099999999999985,7.394999999999998,7.9066666666666645,55.88149999999998,1.4259186333333322,74.64266666666666,1.4168380666666667,100613.73
2020-05-21 04:00:00,10.89616666666667,49.38050000000001,3.8033333333333337,5.8950000000000005,6.534999999999999,53.244666666666646,1.4259333000000003,75.64433333333336,1.4168060500000006,100604.29500000001
2020-05-21 05:00:00,10.169500000000003,50.506499999999996,5.126666666666667,7.551666666666668,8.238333333333335,56.20899999999999,1.4258390500000002,89.83583333333334,1.4166799499999998,100609.32833333334
2020-05-21 06:00:00,11.550333333333334,49.37166666666667,6.195000000000001,9.043333333333333,9.778333333333332,54.984666666666655,1.4259311166666664,99.39516666666667,1.4166517666666665,100632.35666666669
2020-05-21 07:00:00,17.642833333333336,36.63416666666667,3.94,5.9750000000000005,6.531666666666672,48.93466666666666,1.426438066666666,83.6076666666666,1.4170810500000002,100644.4466666666
2020-05-21 08:00:00,22.31416666666666,27.705,2.8150000000000004,4.363333333333333,4.85,47.8805,1.426784283333333,67.17933333333335,1.4174917500000002,100643.81
2020-05-21 09:00:00,25.3485,20.56033333333333,1.5949999999999995,2.4916666666666667,2.7700000000000005,49.467333333333315,1.4269914499999998,72.205,1.4176720999999994,100623.805
2020-05-21 10:00:00,26.059166666666673,18.8925,1.1633333333333336,2.0166666666666666,2.265,53.24149999999999,1.4269683833333338,95.48666666666671,1.4175445000000002,100605.27833333335
2020-05-21 11:00:00,25.386166666666664,20.073500000000003,1.1350000000000002,1.949999999999999,2.186666666666666,52.867000000000004,1.4269209166666668,97.89149999999997,1.4174749833333338,100584.02666666661
2020-05-21 12:00:00,23.771166666666666,21.946166666666656,1.2366666666666668,2.075,2.3083333333333327,53.78483333333331,1.4267675666666666,93.21083333333327,1.4173893999999998,100559.86
2020-05-21 13:00:00,24.30183333333333,20.04633333333333,1.1016666666666672,1.8800000000000001,2.1783333333333332,54.21616666666668,1.4268021666666657,86.81666666666666,1.417479233333333,100489.675
2020-05-21 14:00:00,25.041666666666668,19.722666666666665,0.8883333333333329,1.5683333333333322,1.8166666666666675,53.63733333333334,1.42687575,85.48383333333335,1.4175455833333328,100429.8416666667
2020-05-21 15:00:00,26.23033333333333,17.2185,2.7049999999999987,3.3266666666666675,3.5216666666666665,52.41750000000001,1.4270005166666666,88.8815,1.4176089499999995,100356.60666666666
2020-05-21 16:00:00,27.64466666666668,16.064166666666665,1.2216666666666667,1.7216666666666665,1.9550000000000005,51.029,1.4271510166666672,100.5968333333333,1.4176292500000005,100234.78166666665
2020-05-21 17:00:00,28.086166666666664,14.794499999999996,3.205,3.916666666666666,4.303333333333333,49.43300000000001,1.4272265999999996,98.39666666666666,1.4176866666666672,100168.68833333332
2020-05-21 18:00:00,24.8905,17.0515,4.871666666666667,5.9333333333333345,6.308333333333333,51.859500000000025,1.4269017666666666,78.92016666666665,1.417585116666666,100103.08666666664
2020-05-21 19:00:00,21.933666666666664,19.663999999999994,1.5066666666666668,2.439999999999999,2.7616666666666663,55.77099999999999,1.4265846333333336,78.319,1.4173776666666666,100095.03666666668
2020-05-21 20:00:00,19.298666666666673,17.571166666666674,1.4333333333333336,2.3100000000000005,2.5716666666666668,56.06266666666669,1.426400266666667,68.01149999999998,1.4172991333333333,100105.58833333336
2020-05-21 21:00:00,17.16033333333333,17.526500000000006,1.4783333333333337,2.558333333333333,2.8666666666666663,58.189333333333316,1.4262099166666666,70.26350000000001,1.4171535666666666,100123.95166666665
2020-05-21 22:00:00,15.935666666666663,22.11983333333333,3.211666666666666,4.876666666666665,5.416666666666667,55.123999999999995,1.4261897333333338,69.25049999999997,1.417087133333333,100142.98666666668
2020-05-21 23:00:00,14.836333333333336,27.857166666666664,3.4650000000000007,5.298333333333333,5.886666666666667,53.92383333333335,1.4261388333333331,68.26433333333334,1.4170279833333332,100145.59166666669
2020-05-22 00:00:00,14.081000000000001,31.03366666666667,4.151666666666667,6.285000000000002,6.9799999999999995,53.400166666666685,1.4260974666666661,70.79166666666669,1.416963133333333,100141.10666666664
2020-05-22 01:00:00,13.715333333333328,34.484,5.366666666666666,8.351666666666667,9.390000000000004,50.33033333333333,1.4261364999999995,63.818,1.4169934833333335,100130.76333333334
2020-05-22 02:00:00,13.299666666666676,37.43916666666666,8.213333333333335,11.113333333333335,12.073333333333329,47.1425,1.426174533333333,61.25916666666669,1.4169876000000001,100102.76333333335
2020-05-22 03:00:00,12.877666666666668,38.60966666666666,10.201666666666666,13.480000000000002,14.488333333333337,47.164333333333325,1.4261491333333336,58.094,1.4169916833333331,100076.31666666665
2020-05-22 04:00:00,12.494833333333332,40.76533333333334,6.031666666666668,8.703333333333335,9.336666666666666,45.26850000000001,1.4261717333333337,56.79033333333335,1.4169910833333337,100049.94333333333
2020-05-22 05:00:00,12.274499999999996,41.20583333333333,6.369999999999999,9.468333333333332,10.325000000000001,46.004333333333335,1.4261464499999994,61.73399999999999,1.4169478833333335,100039.17666666668
2020-05-22 06:00:00,13.83183333333333,41.404833333333315,15.519999999999998,25.42333333333334,29.848333333333322,46.471500000000006,1.42623265,78.95616666666668,1.416895533333333,100018.87166666667
2020-05-22 07:00:00,21.42583333333333,26.8255,7.2416666666666645,11.343333333333332,12.55666666666667,45.12916666666665,1.4267858333333328,74.17399999999999,1.4173882499999995,99992.30999999997
2020-05-22 08:00:00,29.38483333333334,21.60583333333333,3.2116666666666664,4.731666666666667,5.343333333333334,47.26600000000003,1.42740395,63.425166666666634,1.4180975833333334,99963.9066666667
2020-05-22 09:00:00,33.67216666666666,23.2975,2.263333333333333,3.6700000000000004,4.471666666666668,47.01883333333334,1.4278335166666665,101.22750000000002,1.4182407333333331,99957.12833333334
2020-05-22 10:00:00,35.29216666666666,23.194500000000005,2.3550000000000013,3.7549999999999977,4.663333333333333,45.92833333333332,1.4280283999999996,114.95233333333331,1.4183194,99907.99
2020-05-22 11:00:00,34.469333333333324,20.836666666666662,3.8100000000000014,5.671666666666667,6.448333333333335,47.86500000000001,1.4278984500000003,113.73383333333331,1.4182334333333328,99851.63500000001
2020-05-22 12:00:00,33.094237288135595,22.265084745762714,3.832203389830507,5.832203389830508,6.674576271186439,50.972881355932195,1.4276846610169487,104.84067796610167,1.4181443559322038,99804.93728813558
2020-05-22 13:00:00,31.904590163934426,23.92098360655738,3.401639344262295,5.172131147540983,5.922950819672129,53.43721311475409,1.4275108852459018,93.47868852459018,1.418108770491803,99770.60000000002
2020-05-22 14:00:00,31.308833333333336,24.710166666666673,2.908333333333334,4.37,5.185,53.42050000000002,1.4274532833333329,84.33333333333333,1.4181216333333337,99727.66999999997
2020-05-22 15:00:00,31.228499999999986,23.71133333333332,4.549999999999998,6.231666666666669,6.838333333333334,53.147500000000015,1.4274513833333333,77.54216666666669,1.4181674000000004,99672.52833333335
2020-05-22 16:00:00,31.51457627118644,24.335762711864405,2.484745762711865,3.6677966101694914,4.264406779661017,52.411864406779664,1.4274954406779663,78.07135593220337,1.4181918983050843,99619.53389830512
2020-05-22 17:00:00,32.2785,24.049333333333326,2.3599999999999994,3.666666666666665,4.261666666666668,51.697999999999986,1.4275859666666666,72.11200000000001,1.4183167666666665,99584.45499999999
2020-05-22 18:00:00,29.009666666666668,28.218666666666667,7.058333333333334,9.403333333333334,10.430000000000001,54.63383333333333,1.4272027333333326,68.7935,1.4180125333333333,99566.80166666667
2020-05-22 19:00:00,26.76716666666667,31.0135,16.764999999999993,21.185000000000006,23.116666666666664,54.00816666666666,1.4270103,61.30066666666666,1.4178653333333329,99563.32000000002
2020-05-22 20:00:00,24.85783333333332,33.883500000000005,5.613333333333333,7.858333333333335,8.785000000000002,54.060166666666696,1.4268514666666665,55.82699999999999,1.417762283333333,99571.44666666667
2020-05-22 21:00:00,23.06583333333334,38.1601666666667,5.836666666666664,8.615000000000004,9.793333333333338,54.79166666666666,1.4266878000000003,62.36033333333334,1.4175749000000002,99589.84666666668
2020-05-22 22:00:00,21.56566666666667,42.60133333333333,6.071666666666668,8.999999999999996,10.171666666666665,51.97383333333334,1.4266403666666672,60.36133333333333,1.4174933,99623.90666666668
2020-05-22 23:00:00,19.927000000000003,47.07283333333332,7.729999999999999,11.530000000000001,12.841666666666665,50.13583333333334,1.4265687166666663,69.483,1.4173253999999997,99634.59833333337
2020-05-23 00:00:00,19.074499999999997,49.35583333333334,7.011666666666664,10.594999999999999,11.878333333333334,49.199500000000015,1.4265308666666665,75.56566666666669,1.4172280833333333,99633.79500000001
2020-05-23 01:00:00,18.192500000000003,51.93250000000003,7.888333333333333,11.736666666666673,13.17166666666667,48.43166666666664,1.4264874,80.45616666666668,1.4171383333333334,99623.44333333334
2020-05-23 02:00:00,17.66283333333333,53.33266666666666,9.17,13.566666666666672,15.00666666666667,47.67183333333333,1.4264670833333342,83.64099999999995,1.4170824166666667,99624.915
2020-05-23 03:00:00,17.08933333333334,54.68150000000001,9.683333333333334,14.098333333333338,15.536666666666665,49.78083333333333,1.4263826499999996,88.45033333333329,1.4170113166666667,99619.04833333335
2020-05-23 04:00:00,16.9155,56.456999999999994,10.506666666666668,15.33166666666667,16.93333333333333,48.92283333333333,1.4263887333333336,93.42500000000003,1.4169630333333338,99605.61666666668
2020-05-23 05:00:00,16.981999999999996,56.51283333333333,10.745000000000003,15.714999999999996,17.293333333333337,46.900166666666664,1.4264358833333333,93.28083333333333,1.4169680666666664,99627.7066666667
2020-05-23 06:00:00,17.743499999999994,57.01016666666666,8.536666666666667,12.595,13.815,49.461166666666664,1.4264340000000002,105.62433333333335,1.4169194833333334,99668.16
2020-05-23 07:00:00,24.41033333333333,42.68266666666667,6.418333333333336,9.495000000000001,10.406666666666665,46.8555,1.4269747833333333,94.48083333333332,1.4174331166666663,99663.42499999999
2020-05-23 08:00:00,30.424500000000005,32.17616666666667,5.079999999999999,6.841666666666668,7.5600000000000005,45.6715,1.4275377333333334,74.62166666666668,1.4181095333333331,99660.87666666665
2020-05-23 09:00:00,32.91266666666668,28.8125,4.006666666666668,5.765000000000001,6.535000000000002,49.46466666666665,1.4276992,69.15933333333332,1.4184083166666668,99695.97166666666
2020-05-23 10:00:00,34.11933333333333,27.57883333333334,7.871666666666662,10.743333333333332,11.763333333333332,50.88516666666667,1.4277942333333338,87.63583333333335,1.4184016666666666,99759.61333333334
2020-05-23 11:00:00,34.51749999999999,26.529999999999998,8.953333333333337,11.823333333333332,12.918333333333335,51.21100000000001,1.4278289333333334,95.61533333333335,1.4183843833333323,99822.87499999999
2020-05-23 12:00:00,34.87899999999999,25.880000000000003,4.211666666666665,6.0866666666666704,6.971666666666666,53.89499999999999,1.4278067666666665,94.46216666666666,1.418435733333333,99815.48666666666
2020-05-23 13:00:00,33.093,28.058833333333336,4.161666666666666,6.004999999999999,6.881666666666669,55.22350000000003,1.4275902000000003,90.69899999999997,1.4182574666666663,99808.52000000002
2020-05-23 14:00:00,32.85916666666669,32.24933333333335,4.025000000000001,5.763333333333333,6.518333333333334,53.69616666666666,1.4276002333333333,84.449,1.4182811499999994,99783.20333333335
2020-05-23 15:00:00,33.05233333333334,32.173333333333325,5.780000000000001,8.806666666666668,9.826666666666666,52.676333333333325,1.4276422833333338,72.22283333333331,1.418399783333334,99751.7066666667
2020-05-23 16:00:00,33.142999999999994,32.488833333333325,2.798333333333332,4.1,4.626666666666667,49.4625,1.4277234666666665,70.06999999999998,1.418428016666667,99702.1033333333
2020-05-23 17:00:00,32.45716666666666,33.664833333333334,1.7733333333333334,2.8483333333333323,3.2983333333333316,49.81266666666666,1.4276457166666667,67.4525,1.4183729999999994,99715.08500000002
2020-05-23 18:00:00,29.838000000000008,37.476833333333325,9.356666666666666,11.528333333333329,12.520000000000001,50.460333333333324,1.4273750666666665,63.246833333333335,1.418140166666667,99721.47833333327
2020-05-23 19:00:00,27.466,39.58533333333333,7.406666666666666,9.31,10.263333333333332,50.31050000000002,1.4271509666666662,63.899499999999996,1.4179020666666666,99710.99333333336
2020-05-23 20:00:00,25.99533333333334,44.441500000000005,5.454999999999999,7.533333333333333,8.095,51.07999999999999,1.427010166666666,67.03866666666667,1.4177617333333334,99737.32833333332
2020-05-23 21:00:00,24.284499999999998,48.7995,4.466666666666667,6.8916666666666675,7.951666666666666,51.603833333333334,1.4268570833333334,78.12066666666668,1.4175454333333328,99779.75499999999
2020-05-23 22:00:00,22.7575,53.13233333333333,10.206666666666669,14.978333333333333,16.378333333333327,50.5465,1.4267545333333338,86.09433333333331,1.4173691999999998,99826.16833333335
2020-05-23 23:00:00,21.642499999999995,56.666666666666664,20.041666666666664,30.011666666666663,33.705000000000005,50.7935,1.426670916666667,99.82049999999998,1.4171944333333328,99845.80166666668
2020-05-24 00:00:00,21.039166666666652,58.02316666666666,17.19333333333334,25.054999999999996,27.205,50.1445,1.4266439499999999,104.79716666666667,1.41712065,99844.99666666662
2020-05-24 01:00:00,21.193000000000005,53.745833333333344,13.070000000000004,18.894999999999992,20.283333333333335,51.06133333333334,1.4266347333333333,101.29950000000004,1.4171564499999998,99850.06000000003
2020-05-24 02:00:00,21.326999999999988,46.60266666666666,4.3483333333333345,6.293333333333334,6.981666666666669,55.46933333333335,1.42654945,94.72500000000004,1.4172149499999995,99852.50166666668
2020-05-24 03:00:00,21.55983333333334,43.831333333333326,3.1650000000000005,4.6766666666666685,5.368333333333333,57.65583333333335,1.4265183833333335,88.33716666666663,1.4172778833333337,99855.19166666667
2020-05-24 04:00:00,20.613166666666665,46.14333333333333,4.081666666666666,5.866666666666669,6.4883333333333315,59.43966666666666,1.426416633333333,87.34833333333336,1.4172292833333338,99850.36666666664
2020-05-24 05:00:00,19.066833333333342,44.40033333333334,4.553333333333333,6.416666666666667,6.919999999999999,57.976499999999994,1.4263439833333336,85.93566666666666,1.4171484666666667,99871.175
2020-05-24 06:00:00,18.457999999999995,43.1845,3.660000000000002,5.245000000000001,5.718333333333333,56.22249999999999,1.4263402833333332,91.0708333333333,1.4170732500000003,99914.025
2020-05-24 07:00:00,20.353166666666667,40.83133333333332,3.888333333333333,5.650000000000001,6.180000000000002,54.406166666666635,1.426507083333334,96.85133333333329,1.4171414166666667,99943.51333333337
2020-05-24 08:00:00,25.029333333333334,37.175666666666665,5.916666666666669,8.159999999999998,8.825,51.37950000000001,1.4269235999999998,81.21666666666667,1.4175777000000003,99916.14333333333
2020-05-24 09:00:00,29.204999999999995,36.13333333333334,7.818333333333333,10.584999999999999,11.3,48.011333333333326,1.4273673333333332,77.46916666666665,1.4179646500000005,99903.64333333333
2020-05-24 10:00:00,32.398500000000006,37.146,6.554999999999999,9.191666666666665,9.80166666666667,47.036833333333334,1.4277022500000003,81.33016666666664,1.4182580333333337,99856.785
2020-05-24 11:00:00,33.718499999999985,37.52583333333334,4.071666666666665,5.648333333333331,5.895,43.41416666666666,1.4279184500000002,81.79199999999997,1.4184014666666662,99822.02166666665
2020-05-24 12:00:00,33.709166666666675,37.40166666666668,3.993333333333334,5.424999999999998,5.6983333333333315,45.80266666666668,1.4278643,80.9765,1.41840695,99782.96166666666
2020-05-24 13:00:00,32.15683333333335,38.843333333333334,6.1350000000000025,8.391666666666667,8.905000000000003,49.21483333333334,1.4276300166666671,80.2495,1.41824155,99742.34666666668
2020-05-24 14:00:00,30.86750000000001,40.89783333333333,5.788333333333337,8.073333333333334,8.538333333333334,48.35083333333333,1.4275221000000002,84.69800000000001,1.41807425,99726.36666666667
2020-05-24 15:00:00,30.853833333333334,40.55416666666668,4.774999999999998,6.56,6.988333333333334,48.10516666666667,1.4275261666666663,79.99183333333332,1.418110183333333,99678.44666666663
2020-05-24 16:00:00,29.71166666666668,40.968,4.411666666666665,6.16666666666667,6.521666666666667,50.00749999999998,1.4273727666666667,75.52433333333335,1.4180303666666665,99602.27999999997
2020-05-24 17:00:00,28.65766666666667,41.14166666666665,10.868333333333332,13.303333333333335,13.899999999999995,50.00283333333334,1.4272699333333336,75.73883333333333,1.4179223500000002,99544.90666666663
2020-05-24 18:00:00,26.39916666666666,44.38333333333331,16.813333333333336,20.155000000000005,21.410000000000004,54.27100000000002,1.4269746166666666,77.38000000000001,1.4177123666666664,99481.64499999995
