Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-12 16:00:00,13.2015,30.134333333333334,3.829999999999999,5.148333333333331,5.396666666666666,50.06783333333333,1.4229345500000001,36.24216666666666,1.4235524666666668,99950.25000000001
2020-05-12 17:00:00,13.444333333333335,28.720666666666673,2.728333333333335,3.871666666666667,4.166666666666667,51.17816666666667,1.4229350500000002,36.7325,1.4235612166666667,99987.47666666664
2020-05-12 18:00:00,13.209499999999993,28.744666666666667,4.876666666666665,6.611666666666668,7.094999999999999,53.26816666666665,1.4228777333333338,27.80666666666666,1.4236176000000005,100016.84666666664
2020-05-12 19:00:00,11.142166666666666,32.12866666666667,4.601666666666665,6.523333333333334,6.884999999999999,53.96399999999999,1.4227157499999998,35.43833333333335,1.4234864999999999,100056.46333333338
2020-05-12 20:00:00,9.40533333333333,36.02850000000001,2.425,3.8566666666666674,4.198333333333332,51.941833333333335,1.422640866666667,37.565333333333335,1.4234113999999998,100109.02333333333
2020-05-12 21:00:00,7.772999999999999,37.849166666666676,1.7016666666666667,2.846666666666667,3.2349999999999994,49.88966666666666,1.4225731833333337,40.34399999999998,1.4233353666666662,100183.80166666667
2020-05-12 22:00:00,6.580833333333333,38.36866666666667,1.2450000000000003,2.0600000000000005,2.258333333333333,47.78883333333335,1.4225360166666663,42.09849999999999,1.4232818499999997,100249.99166666668
2020-05-12 23:00:00,5.417333333333337,38.12199999999999,1.1483333333333334,1.9683333333333333,2.2000000000000006,47.84433333333333,1.4224566333333335,45.78633333333334,1.4232156999999999,100311.06166666668
2020-05-13 00:00:00,4.564333333333335,40.94833333333333,1.3216666666666663,2.2733333333333325,2.594999999999999,47.74483333333332,1.4224014666666662,46.07133333333333,1.423184366666667,100372.82666666666
2020-05-13 01:00:00,3.865166666666665,44.37416666666666,1.4566666666666663,2.411666666666666,2.786666666666667,45.73083333333332,1.422395266666666,49.458666666666666,1.4231365333333332,100400.23333333337
2020-05-13 02:00:00,3.2741666666666673,47.331,2.0716666666666668,3.6949999999999994,4.235000000000001,43.81283333333332,1.422394283333333,50.951,1.4231056666666675,100422.93999999999
2020-05-13 03:00:00,2.9240000000000017,50.81050000000002,2.7733333333333343,5.39,6.129999999999999,43.477000000000004,1.4223776000000001,54.523833333333336,1.4230685833333332,100469.25333333333
2020-05-13 04:00:00,2.6485000000000003,51.90283333333332,2.853333333333332,4.926666666666667,5.543333333333335,44.90766666666665,1.4223301000000002,59.16633333333334,1.4230266666666667,100519.05666666666
2020-05-13 05:00:00,2.293666666666667,52.571999999999996,1.6499999999999997,2.8066666666666666,3.211666666666667,44.609333333333346,1.4223123000000002,59.86766666666666,1.4230096,100563.47833333336
2020-05-13 06:00:00,3.222666666666667,51.788000000000004,1.731666666666667,2.964999999999999,3.509999999999999,43.14733333333332,1.4224043166666667,65.06133333333334,1.4230048666666666,100612.40999999997
2020-05-13 07:00:00,8.999666666666666,39.11266666666667,1.8033333333333335,2.7700000000000005,3.088333333333333,41.522000000000006,1.4228261999999998,66.18766666666664,1.423194616666667,100646.13833333332
2020-05-13 08:00:00,15.299000000000005,26.820333333333345,2.568333333333334,3.435000000000001,3.7649999999999992,45.54166666666666,1.4232255,44.74033333333334,1.4235956500000004,100688.25333333336
2020-05-13 09:00:00,19.42783333333334,21.086833333333335,1.9783333333333337,2.7166666666666646,2.8866666666666676,57.45683333333334,1.42336565,27.389,1.423924316666667,100713.54999999999
2020-05-13 10:00:00,21.893833333333337,18.079166666666662,0.7850000000000004,1.423333333333334,1.5433333333333332,57.928000000000004,1.4235835333333333,23.673333333333343,1.4240732500000004,100716.10666666667
2020-05-13 11:00:00,23.09316666666666,16.75283333333333,0.9199999999999999,1.5866666666666667,1.7500000000000002,57.95599999999997,1.4237015333333332,24.384166666666665,1.4241283833333331,100727.18666666663
2020-05-13 12:00:00,22.4355,17.812833333333337,1.3183333333333331,2.1216666666666657,2.286666666666667,59.42816666666669,1.4236038166666665,21.9765,1.4241127500000004,100703.72333333333
2020-05-13 13:00:00,20.26333333333333,19.59316666666666,4.095,5.540000000000001,5.8583333333333325,58.922000000000004,1.4234122333333334,22.558166666666672,1.4240005499999997,100659.57333333335
2020-05-13 14:00:00,19.462833333333332,19.925166666666662,3.776666666666667,5.288333333333332,5.609999999999999,57.652499999999996,1.4233648833333334,32.68183333333333,1.4238877333333333,100612.21333333332
2020-05-13 15:00:00,20.706999999999994,18.397000000000006,4.089999999999999,5.816666666666666,6.220000000000001,58.71133333333333,1.4234576833333337,27.7205,1.4239850166666663,100569.78166666668
2020-05-13 16:00:00,21.702833333333345,18.264833333333335,4.5950000000000015,6.656666666666667,7.076666666666667,62.60816666666666,1.4234679333333327,28.36366666666667,1.4240296166666675,100523.63500000001
2020-05-13 17:00:00,21.402833333333326,17.68233333333334,5.173333333333333,7.508333333333331,7.973333333333331,68.7775,1.4233110833333333,20.718333333333337,1.4240703999999995,100518.22666666663
2020-05-13 18:00:00,17.967833333333335,20.34183333333333,5.981666666666669,8.674999999999999,9.195,66.19283333333334,1.4230485500000005,16.305833333333336,1.4239318500000002,100502.57833333332
2020-05-13 19:00:00,14.536499999999998,23.3265,6.840000000000002,9.648333333333333,10.148333333333337,60.934666666666665,1.4228355833333335,29.1485,1.4236687833333337,100512.53166666666
2020-05-13 20:00:00,13.10483333333333,25.16183333333335,6.086666666666668,8.42333333333333,8.98666666666667,57.85599999999999,1.4227700166666668,28.004833333333334,1.4236090000000006,100527.76500000004
2020-05-13 21:00:00,12.077666666666671,28.37616666666666,11.394999999999998,14.803333333333333,15.746666666666666,58.187,1.4226918333333332,33.29266666666667,1.4235340666666674,100533.21499999998
2020-05-13 22:00:00,11.220666666666666,34.33383333333333,13.593333333333332,17.708333333333332,19.20666666666667,54.08266666666668,1.4227185,35.80916666666667,1.4234865333333333,100555.29166666667
2020-05-13 23:00:00,10.39416666666666,36.929500000000004,5.185000000000002,7.776666666666666,8.483333333333333,48.085333333333324,1.4227858500000004,39.04433333333334,1.4234350166666665,100571.4233333333
2020-05-14 00:00:00,10.03433333333333,38.646166666666666,5.903333333333334,9.143333333333329,9.958333333333336,41.73733333333333,1.4228913333333333,41.491166666666665,1.42340515,100560.805
2020-05-14 01:00:00,9.479166666666666,39.3065,7.589999999999999,11.091666666666665,11.916666666666668,39.27533333333334,1.4229042,48.06150000000001,1.4233394666666663,100522.00833333332
2020-05-14 02:00:00,8.525833333333335,40.893666666666675,6.916666666666667,10.14166666666667,10.94333333333333,40.28566666666666,1.4228194333333328,49.703999999999986,1.4232950666666666,100501.19666666667
2020-05-14 03:00:00,8.314333333333336,41.26583333333333,6.67,10.241666666666667,11.108333333333336,40.67866666666666,1.4227969500000002,53.641833333333366,1.4232597833333336,100466.83
2020-05-14 04:00:00,8.814,40.30583333333333,6.520000000000001,9.776666666666666,10.63,40.617666666666665,1.4228319166666668,47.84300000000001,1.4233181166666669,100433.49833333334
2020-05-14 05:00:00,8.777,43.430833333333325,7.578333333333332,11.681666666666668,12.668333333333331,40.53016666666669,1.4228313833333337,45.227333333333334,1.4233354500000002,100401.49666666666
2020-05-14 06:00:00,8.792666666666664,44.595000000000006,8.585000000000003,13.458333333333332,14.665000000000001,42.119166666666665,1.4227998999999998,54.524,1.4232699999999998,100388.12666666666
2020-05-14 07:00:00,9.194500000000001,43.57649999999998,7.789999999999998,12.056666666666665,13.108333333333329,39.456166666666675,1.4228813666666666,51.546333333333344,1.4233048666666668,100406.09499999999
2020-05-14 08:00:00,10.841833333333335,41.17233333333334,7.03,11.125000000000002,12.000000000000002,39.41066666666667,1.4229932499999998,50.747499999999995,1.4233672166666669,100351.15333333335
2020-05-14 09:00:00,13.546166666666668,32.517,8.991666666666667,12.233333333333329,12.951666666666664,38.861666666666665,1.4232014166666667,39.64800000000001,1.4235475833333333,100267.75999999998
2020-05-14 10:00:00,15.405166666666668,31.471000000000007,4.316666666666665,6.503333333333331,6.9350000000000005,47.271999999999984,1.4231990666666674,28.578500000000002,1.4237160166666667,100190.20166666665
2020-05-14 11:00:00,15.471333333333337,34.738499999999995,4.631666666666666,7.139999999999999,7.660000000000002,51.503499999999995,1.4231181833333333,33.81783333333334,1.4236818666666664,100125.80500000001
2020-05-14 12:00:00,15.371499999999996,35.865333333333325,5.920000000000001,9.136666666666667,9.723333333333334,47.80066666666665,1.4231850499999998,30.53466666666666,1.4237003999999998,100050.06333333337
2020-05-14 13:00:00,15.47483333333333,35.07533333333334,5.358333333333333,8.408333333333333,9.083333333333336,42.75299999999999,1.4232988166666665,28.470499999999994,1.4237203333333333,99903.26833333336
2020-05-14 14:00:00,14.816333333333334,35.47966666666666,7.1366666666666685,11.313333333333333,12.268333333333333,45.38283333333334,1.4231822166666663,26.578666666666674,1.4237011166666667,99782.36499999996
2020-05-14 15:00:00,13.269666666666668,38.436499999999995,13.409999999999998,19.528333333333343,20.895000000000003,44.238000000000014,1.4230638166666667,26.960666666666654,1.4236238666666667,99699.52000000002
2020-05-14 16:00:00,13.005166666666671,37.587666666666664,11.840000000000002,17.366666666666667,18.73666666666667,42.731833333333334,1.4230717833333333,37.46000000000001,1.4235369166666667,99599.44499999996
2020-05-14 17:00:00,13.053333333333331,47.71266666666668,11.166666666666668,17.108333333333334,18.53333333333334,44.92016666666667,1.423032633333333,43.54933333333334,1.4234965833333333,99559.0716666667
2020-05-14 18:00:00,11.785499999999995,55.16966666666667,14.11166666666667,21.11833333333334,23.041666666666668,42.45483333333332,1.4229945499999999,41.95450000000001,1.4234623166666664,99563.61166666665
2020-05-14 19:00:00,11.026833333333336,61.706,8.108333333333333,13.753333333333332,14.865000000000004,45.142166666666675,1.4228886666666662,47.3945,1.4233975166666675,99484.23166666666
2020-05-14 20:00:00,10.510166666666668,66.68583333333332,8.969999999999999,15.003333333333332,16.234999999999996,47.840833333333336,1.4227986666666672,51.8575,1.4233479333333332,99407.42500000003
2020-05-14 21:00:00,10.436666666666664,68.46149999999999,10.99666666666667,18.825000000000003,20.14333333333333,52.120999999999995,1.4227062166666669,62.12999999999999,1.42327245,99392.29499999998
2020-05-14 22:00:00,10.706499999999995,69.05533333333332,12.863333333333337,22.98,24.651666666666667,51.5615,1.4227356,58.13133333333333,1.42331005,99382.02333333335
2020-05-14 23:00:00,10.883833333333332,69.6705,15.426666666666668,29.206666666666667,31.866666666666674,54.25083333333334,1.4226926166666665,62.65500000000001,1.4232839666666668,99311.90999999996
2020-05-15 00:00:00,11.288166666666678,69.63866666666668,16.386666666666667,32.03999999999999,36.598333333333336,54.026666666666706,1.4227242500000008,60.210166666666645,1.4233152333333323,99273.515
2020-05-15 01:00:00,11.481000000000003,69.61316666666666,17.63333333333333,37.070000000000014,46.16833333333338,48.56116666666666,1.4228490500000008,58.15466666666667,1.4233364999999993,99233.27666666664
2020-05-15 02:00:00,11.674333333333324,69.63833333333334,19.903333333333315,38.529999999999994,47.993333333333325,53.539166666666674,1.4227601166666672,69.54216666666666,1.4232620499999993,99212.04666666672
2020-05-15 03:00:00,12.002499999999992,70.09733333333335,20.696666666666676,39.763333333333314,49.67666666666664,51.2655,1.4228285666666673,71.64333333333333,1.4232582,99170.68666666663
2020-05-15 04:00:00,12.424166666666656,70.59383333333328,23.21833333333333,43.731666666666655,55.398333333333355,52.157833333333336,1.4228385499999996,68.85466666666669,1.4232925833333339,99177.18833333332
2020-05-15 05:00:00,12.846000000000014,69.30466666666668,25.913333333333345,45.164999999999985,56.31000000000004,48.424333333333344,1.4229434833333339,63.3995,1.4233458333333326,99189.77166666673
2020-05-15 06:00:00,12.762333333333343,68.3405,37.67333333333332,55.06833333333338,64.39833333333333,46.38666666666665,1.4229797500000012,63.8348333333333,1.4233398666666663,99202.25000000013
2020-05-15 07:00:00,12.854333333333338,68.75333333333336,21.063333333333315,40.720000000000006,51.79833333333335,47.481500000000004,1.4229632833333326,67.37950000000002,1.4233176499999982,99214.78833333333
2020-05-15 08:00:00,12.960333333333326,67.81716666666664,25.15166666666666,45.01666666666665,56.93666666666673,48.546166666666664,1.4229486499999988,66.56266666666667,1.4233271666666665,99198.74999999991
2020-05-15 09:00:00,13.028500000000006,69.92333333333339,23.108333333333334,42.05833333333335,52.39166666666666,55.578166666666654,1.4228090499999992,75.03983333333332,1.4232691666666664,99094.38999999998
2020-05-15 10:00:00,13.600500000000011,70.11950000000002,16.014999999999997,28.626666666666665,32.428333333333356,58.982333333333266,1.4227875333333335,74.67033333333337,1.4232969666666675,99003.6216666666
2020-05-15 11:00:00,14.895666666666667,68.75533333333328,11.859999999999996,21.34166666666669,23.409999999999993,58.42533333333331,1.4229213166666665,70.76683333333335,1.4233886166666674,98923.82333333328
2020-05-15 12:00:00,16.06683333333334,68.01816666666669,12.846666666666675,25.066666666666674,27.89,55.52599999999996,1.4230914499999996,67.17799999999998,1.423472000000001,98880.91333333332
2020-05-15 13:00:00,18.074166666666688,67.57483333333334,17.855,31.865000000000023,36.65000000000003,60.94516666666668,1.4231678833333323,73.81349999999998,1.4235228499999997,98836.1716666666
2020-05-15 14:00:00,19.887833333333344,68.40916666666662,22.87333333333334,36.41499999999998,42.81666666666665,71.06083333333332,1.4231247833333336,70.6573333333333,1.4236334499999999,98846.26166666667
2020-05-15 15:00:00,21.08383333333332,60.037000000000035,6.773333333333335,10.219999999999994,10.631666666666671,44.618833333333335,1.423787133333335,47.25766666666663,1.4238614333333324,98923.40999999996
2020-05-15 16:00:00,19.262999999999998,61.493833333333356,6.906666666666668,8.618333333333338,8.833333333333327,42.834500000000034,1.4236545166666674,49.92233333333335,1.4237531166666666,98982.27833333336
2020-05-15 17:00:00,19.27733333333332,60.14466666666665,3.4999999999999973,4.155,4.240000000000003,43.30649999999996,1.4236459999999989,47.88166666666665,1.4237686000000003,99026.58833333332
2020-05-15 18:00:00,19.59966666666668,57.24099999999998,1.0483333333333327,1.3766666666666667,1.4400000000000004,42.18166666666665,1.4236994666666662,46.095166666666685,1.4237972833333326,99101.25666666662
2020-05-15 19:00:00,18.688499999999998,55.542833333333334,1.520000000000001,1.7966666666666669,1.8566666666666662,45.772166666666664,1.4235399499999997,43.138333333333314,1.4237740666666667,99228.00166666669
2020-05-15 20:00:00,16.82516666666666,58.85333333333333,1.0200000000000016,1.3783333333333336,1.426666666666668,45.43766666666663,1.4233714333333338,45.9823333333333,1.4236616833333329,99322.35499999998
2020-05-15 21:00:00,15.321499999999997,61.47899999999999,1.2916666666666674,1.7683333333333333,1.8516666666666675,46.4361666666667,1.4232084000000003,50.91099999999999,1.423551883333333,99420.35499999992
2020-05-15 22:00:00,14.340500000000011,63.22033333333334,4.8533333333333335,5.756666666666666,6.045000000000002,46.13683333333336,1.4231215666666666,55.31116666666666,1.423471833333335,99501.45666666672
2020-05-15 23:00:00,13.740333333333345,63.97383333333335,13.228333333333335,15.81666666666666,17.285000000000007,46.994499999999995,1.4230470666666668,56.18433333333332,1.4234360500000003,99565.76
2020-05-16 00:00:00,12.957999999999997,64.57766666666663,12.419999999999995,15.641666666666655,16.556666666666665,45.498166666666656,1.4230115999999995,55.13600000000002,1.423408933333333,99619.18666666666
2020-05-16 01:00:00,12.082333333333336,67.14816666666664,5.701666666666663,8.153333333333329,8.516666666666667,45.40349999999997,1.4229539999999985,58.60616666666666,1.423353816666666,99661.73833333336
2020-05-16 02:00:00,12.039166666666656,70.27783333333335,8.926666666666673,12.494999999999989,13.453333333333335,50.75299999999999,1.4228415500000002,63.088166666666666,1.423320383333333,99715.50999999995
2020-05-16 03:00:00,12.597166666666668,68.02883333333337,5.9416666666666655,8.36166666666667,8.668333333333335,49.37449999999999,1.4229073500000002,61.194499999999984,1.4233531000000004,99787.42333333332
2020-05-16 04:00:00,12.554333333333297,68.2603333333333,6.569999999999999,9.118333333333332,9.473333333333334,48.89066666666666,1.422914500000001,60.800833333333316,1.4233545000000005,99857.235
2020-05-16 05:00:00,12.571166666666645,67.22216666666667,6.424999999999995,8.838333333333333,9.203333333333338,48.0516666666667,1.422932783333333,60.64916666666668,1.4233561499999998,99914.59000000004
2020-05-16 06:00:00,12.611000000000002,65.63816666666665,7.031666666666666,9.443333333333337,9.798333333333336,46.91016666666662,1.4229587499999987,60.441500000000005,1.423358916666666,100010.59833333331
2020-05-16 07:00:00,13.12516666666667,64.30783333333335,4.644999999999997,6.471666666666664,6.69333333333333,45.372166666666686,1.4230297999999988,65.6341666666667,1.4233421833333333,100115.69500000007
2020-05-16 08:00:00,18.805499999999995,49.32016666666666,4.266666666666666,5.764999999999997,5.974999999999997,39.189166666666665,1.4236867500000006,65.54749999999997,1.423617900000001,100153.88333333345
2020-05-16 09:00:00,24.269500000000008,36.84650000000001,2.1683333333333357,2.9866666666666646,3.0916666666666686,48.37983333333336,1.4240363500000004,39.09366666666665,1.4240824166666664,100190.23166666664
2020-05-16 10:00:00,23.514183673469386,38.24224489795919,3.1602040816326546,4.132653061224492,4.218367346938774,55.1058163265306,1.4238236326530607,22.606530612244892,1.424193346938776,100218.54795918363
2020-05-16 11:00:00,25.889166666666668,35.035166666666655,3.943333333333333,5.106666666666667,5.206666666666667,53.171166666666664,1.4241179000000004,43.92583333333334,1.4241320333333334,100225.06166666668
2020-05-16 12:00:00,25.949333333333332,34.19283333333333,6.466666666666666,8.501666666666667,8.88,57.66066666666667,1.4240294333333332,17.486499999999996,1.424329933333333,100243.90666666668
2020-05-16 13:00:00,22.964500000000005,38.61050000000001,5.861666666666668,7.801666666666665,8.205,53.750499999999995,1.4237755166666666,36.0225,1.4240365166666664,100252.26999999999
2020-05-16 14:00:00,23.19083333333334,37.559666666666665,4.199999999999998,5.718333333333334,5.85333333333333,53.9035,1.4237973833333328,31.80133333333333,1.4240791166666669,100260.15166666667
2020-05-16 15:00:00,24.92449999999999,34.654333333333334,4.523333333333335,6.158333333333334,6.3549999999999995,57.8995,1.4239085333333334,31.933333333333334,1.4241692166666666,100199.48999999998
2020-05-16 16:00:00,24.891000000000002,34.01383333333334,11.033333333333333,14.380000000000003,15.044999999999998,59.655333333333324,1.4238676999999993,26.182166666666674,1.4242098500000002,100180.90499999998
2020-05-16 17:00:00,23.546499999999998,35.76499999999999,9.758333333333331,13.979999999999997,15.159999999999997,57.4185,1.4237632500000001,31.637500000000006,1.4240989499999992,100219.16166666667
2020-05-16 18:00:00,19.999833333333335,41.084666666666664,7.995,10.615000000000004,11.013333333333332,56.84516666666669,1.4234313500000004,27.58816666666667,1.4239513666666668,100248.97500000002
2020-05-16 19:00:00,16.845499999999998,47.0475,8.953333333333335,11.066666666666661,11.66,51.26350000000001,1.4232529999999999,39.01483333333333,1.4237127000000003,100302.13333333336
2020-05-16 20:00:00,14.760166666666672,51.63833333333333,4.995,6.683333333333334,6.916666666666665,45.24516666666664,1.4231797333333334,39.324999999999996,1.4236071166666664,100327.56833333336
2020-05-16 21:00:00,13.413500000000004,54.29783333333335,7.771666666666671,10.898333333333333,11.388333333333334,40.39833333333334,1.4231522999999993,41.56216666666668,1.42352465,100367.75333333336
2020-05-16 22:00:00,12.925166666666671,55.379499999999986,7.848333333333332,11.363333333333335,11.94833333333333,41.02800000000001,1.4231005666666663,45.489666666666686,1.4234763666666668,100396.26333333332
2020-05-16 23:00:00,12.361166666666668,56.95949999999998,16.935,21.435,23.444999999999997,40.63333333333333,1.4230706833333335,43.39983333333334,1.4234718499999994,100397.76999999999
2020-05-17 00:00:00,12.139666666666665,57.4955,18.404999999999994,25.724999999999998,28.430000000000007,42.60433333333334,1.423015266666667,46.93866666666668,1.4234389666666665,100362.86666666668
2020-05-17 01:00:00,11.721166666666667,58.3841666666667,15.323333333333334,22.294999999999995,24.054999999999996,42.12183333333334,1.422997116666667,51.431000000000004,1.4233926499999998,100390.09333333332
2020-05-17 02:00:00,11.561166666666667,58.505833333333364,15.133333333333335,21.851666666666677,23.259999999999998,43.553333333333335,1.4229569666666668,57.371833333333335,1.4233447499999996,100387.38999999997
2020-05-17 03:00:00,11.221666666666664,58.74166666666668,10.588333333333331,15.67166666666667,16.401666666666667,42.21433333333334,1.4229615666666668,51.71966666666666,1.4233733333333334,100406.43000000001
2020-05-17 04:00:00,10.728833333333332,59.66633333333333,7.0883333333333365,11.136666666666667,11.754999999999994,42.78616666666668,1.4229166666666666,54.55549999999999,1.4233363166666662,100395.48666666668
2020-05-17 05:00:00,10.206333333333333,60.911833333333334,6.501666666666664,10.395000000000001,10.961666666666668,42.825166666666654,1.4228806333333333,52.245333333333335,1.4233347333333346,100398.44499999999
2020-05-17 06:00:00,10.777666666666669,61.112833333333334,5.504999999999999,8.53,9.054999999999998,44.01066666666666,1.42289485,62.05833333333333,1.423284483333333,100417.08166666665
2020-05-17 07:00:00,13.783333333333335,54.34566666666664,4.563333333333332,6.523333333333335,6.7849999999999975,42.69966666666666,1.4231452833333333,61.190666666666665,1.4234054833333332,100429.41
2020-05-17 08:00:00,17.848333333333336,45.32166666666665,3.1733333333333333,4.314999999999998,4.468333333333334,41.46233333333334,1.4235500499999998,47.11966666666667,1.4237039166666667,100431.8733333333
2020-05-17 09:00:00,20.81866666666667,39.258166666666654,2.4666666666666672,3.5799999999999996,3.8016666666666676,49.984666666666655,1.42365015,35.163,1.42393645,100379.58166666664
2020-05-17 10:00:00,20.643833333333337,39.285,3.5766666666666667,5.1433333333333335,5.3199999999999985,54.06449999999999,1.4235488833333332,33.93066666666666,1.4239367666666667,100344.82333333333
2020-05-17 11:00:00,21.433666666666667,37.38866666666667,3.051666666666665,4.356666666666667,4.509999999999999,55.69933333333335,1.4235878500000003,26.581333333333347,1.4240291833333336,100311.89166666665
2020-05-17 12:00:00,20.407166666666658,40.18066666666667,3.4983333333333357,5.0216666666666665,5.2266666666666675,53.42433333333334,1.4235402499999998,37.35116666666667,1.423900266666666,100280.61833333336
2020-05-17 13:00:00,19.98433333333334,39.480833333333344,2.9399999999999995,4.096666666666667,4.26,56.81766666666667,1.4234303499999994,29.17383333333333,1.4239387666666659,100230.90499999997
2020-05-17 14:00:00,19.773333333333326,39.8305,3.279999999999999,4.326666666666666,4.489999999999998,56.69483333333335,1.423413416666666,37.467333333333336,1.4238682166666667,100179.22999999998
2020-05-17 15:00:00,20.076833333333322,39.530666666666676,2.798333333333334,3.7416666666666654,3.8750000000000004,57.17116666666667,1.4234316999999996,32.004666666666665,1.4239228166666658,100141.98499999997
2020-05-17 16:00:00,18.541833333333333,43.27150000000001,6.893333333333335,8.446666666666667,8.72833333333333,54.90083333333334,1.4233367000000006,39.21066666666666,1.4237951333333334,100117.895
2020-05-17 17:00:00,17.870499999999996,44.11316666666667,4.401666666666667,5.665,5.815,52.693333333333335,1.4233202499999995,38.33699999999999,1.4237684833333333,100057.50833333336
2020-05-17 18:00:00,17.034499999999998,46.538333333333334,3.015,4.0183333333333335,4.201666666666667,50.970666666666666,1.423277016666667,39.31266666666668,1.4237199166666665,100059.35833333331
2020-05-17 19:00:00,16.183500000000002,51.68949999999998,3.3150000000000004,4.495,4.641666666666667,47.20116666666669,1.4232743000000003,41.6365,1.4236611499999998,100024.22499999999
2020-05-17 20:00:00,15.704166666666671,53.93949999999999,3.179999999999999,4.273333333333332,4.444999999999999,42.975,1.423315966666667,42.534166666666664,1.4236309,100040.83333333334
2020-05-17 21:00:00,15.7595,54.04049999999997,5.0150000000000015,6.951666666666668,7.299999999999999,42.612166666666674,1.423328816666667,48.050666666666665,1.4235940833333336,100040.20666666665
2020-05-17 22:00:00,16.88316666666667,50.47116666666667,4.921666666666666,6.724999999999998,7.061666666666666,43.94383333333334,1.4234079333333332,45.06183333333335,1.423671166666667,100054.09333333334
2020-05-17 23:00:00,16.643333333333338,54.236499999999985,5.101666666666668,6.8400000000000025,7.0600000000000005,44.43833333333334,1.4233749833333331,42.02099999999999,1.4236810500000001,100061.45499999997
2020-05-18 00:00:00,15.250166666666672,58.73333333333332,6.189999999999998,8.361666666666668,8.66,44.62383333333333,1.4232389500000002,50.617166666666655,1.4235504499999998,100074.08499999996
2020-05-18 01:00:00,13.993333333333332,69.3163333333333,5.798333333333334,7.296666666666668,7.568333333333334,52.05400000000001,1.422967016666666,49.76166666666666,1.4234943666666666,100074.03166666666
2020-05-18 02:00:00,13.560999999999995,72.52733333333335,3.358333333333333,4.668333333333335,4.888333333333334,63.45016666666662,1.4226919333333334,56.177333333333316,1.4234271166666663,100052.83333333328
2020-05-18 03:00:00,13.425833333333332,72.38466666666666,2.551666666666665,3.645,3.878333333333333,64.82033333333334,1.4226510333333335,56.93650000000001,1.4234149500000002,100036.47499999996
2020-05-18 04:00:00,13.280166666666672,72.57116666666664,2.5866666666666664,3.6733333333333325,3.896666666666667,64.34783333333334,1.4226472166666662,58.277499999999996,1.4233982666666667,99992.93666666668
2020-05-18 05:00:00,13.219333333333337,71.30999999999999,3.3883333333333323,4.748333333333333,4.948333333333332,60.07699999999999,1.4227296833333334,58.67050000000002,1.42339275,100003.83333333333
2020-05-18 06:00:00,13.156166666666671,71.38799999999999,3.3483333333333345,4.6416666666666675,4.863333333333333,58.62199999999999,1.4227548833333332,58.352833333333336,1.4233924833333336,100018.31499999997
2020-05-18 07:00:00,13.251333333333339,70.23166666666665,3.8883333333333328,5.416666666666669,5.658333333333333,57.986999999999995,1.4227757499999998,59.84183333333333,1.4233860666666664,100024.25166666666
2020-05-18 08:00:00,13.893333333333329,67.067,3.953333333333333,5.248333333333332,5.435000000000002,54.505,1.4229071833333335,62.243333333333325,1.4234002666666667,100021.14499999999
2020-05-18 09:00:00,14.766166666666669,68.49499999999998,3.549999999999999,4.783333333333332,4.971666666666666,56.678,1.4229448833333334,60.300000000000004,1.4234572000000003,99993.96333333332
2020-05-18 10:00:00,15.340666666666664,69.70766666666665,4.561666666666665,6.026666666666666,6.245000000000001,57.95783333333332,1.4229729666666662,56.811,1.4235106666666661,99997.31666666667
2020-05-18 11:00:00,15.501999999999999,70.54133333333334,5.051666666666663,6.723333333333334,6.928333333333334,60.584666666666685,1.4229339666666665,61.21033333333335,1.4234870000000004,100018.03333333337
2020-05-18 12:00:00,16.077833333333327,67.31816666666667,4.960000000000002,6.613333333333332,6.841666666666668,55.31500000000001,1.4230968499999999,57.089000000000006,1.423544933333333,100028.20000000001
2020-05-18 13:00:00,16.447333333333336,66.00716666666668,6.466666666666668,8.534999999999998,8.79,52.998000000000005,1.4231796,55.473333333333336,1.4235748333333336,100024.93499999998
2020-05-18 14:00:00,15.848999999999997,67.72383333333332,6.075000000000001,8.286666666666665,8.555,52.599333333333334,1.4231313833333339,54.80350000000001,1.423550066666667,100012.39166666665
2020-05-18 15:00:00,15.918333333333333,67.04416666666665,4.861666666666669,6.4849999999999985,6.675000000000002,54.351000000000006,1.423101816666667,59.95916666666668,1.423516533333334,100010.9983333333
2020-05-18 16:00:00,16.304166666666678,66.28983333333333,4.630000000000004,6.081666666666667,6.271666666666666,54.10149999999999,1.423143333333333,54.53383333333329,1.4235744833333335,99995.52666666667
2020-05-18 17:00:00,15.659166666666668,68.7775,4.050000000000001,5.398333333333332,5.593333333333333,57.39416666666666,1.4230144333333334,55.480000000000004,1.4235357666666664,99989.52
2020-05-18 18:00:00,15.343499999999995,68.38849999999998,4.263333333333334,5.6450000000000005,5.861666666666664,56.75400000000001,1.4229978833333334,58.514833333333335,1.4234984833333328,99990.63499999998
2020-05-18 19:00:00,15.069500000000003,66.79116666666667,3.786666666666667,5.143333333333334,5.328333333333333,55.146666666666654,1.4230050833333339,57.87733333333333,1.4234894999999996,100009.10500000001
2020-05-18 20:00:00,15.25,66.2875,3.4650000000000003,4.725,4.923333333333333,54.75333333333332,1.4230303166666671,60.14216666666666,1.4234822500000002,100022.275
