Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-06-07 12:00:00,29.5897777777778,26.97199999999998,0.6772222222222218,1.030555555555557,1.0716666666666679,44.168444444444425,1.4234767777777777,94.511,1.426319855555556,99833.05833333339,0.413,1.0783333333333334,1.4943333333333335,28.505666666666666,8.341333333333333,5.114333333333334,3.2260000000000004,20.79733333333333,39.443000000000005
2020-06-07 15:00:00,31.250666666666667,22.970777777777776,2.1011111111111096,3.9155555555555552,4.479444444444444,50.27644444444444,1.423529861111112,94.97216666666665,1.4263959722222226,99727.80777777781,0.46366666666666667,1.3856666666666666,1.898,35.072,32.024,12.826333333333332,19.190666666666665,21.87566666666667,33.95733333333333
2020-06-07 18:00:00,25.78438888888889,29.547722222222234,0.8533333333333336,1.2455555555555557,1.3022222222222222,42.4886111111111,1.42314995,82.8537777777778,1.426234372222222,99723.45444444448,0.38666666666666666,2.2023333333333333,2.6186666666666665,31.269666666666666,9.007666666666667,5.615333333333332,3.392333333333333,19.046000000000003,41.470666666666666
2020-06-07 21:00:00,19.848055555555543,42.813777777777766,1.7550000000000021,2.3844444444444446,2.474444444444446,22.75583333333334,1.4230411666666665,68.34405555555553,1.4261292500000002,99821.36222222223,0.32499999999999996,2.769,3.094,15.772,9.965666666666666,6.034666666666666,3.9313333333333333,14.324333333333334,61.63433333333333
2020-06-08 00:00:00,16.69977777777778,45.908666666666655,1.1077777777777766,1.5461111111111108,1.6111111111111118,25.051999999999982,1.4227614611111117,72.52827777777777,1.426019483333333,99875.15111111113,0.11866666666666666,2.7289999999999996,2.8466666666666662,15.545,7.293333333333334,4.016666666666667,3.2753333333333337,12.015333333333333,63.362
2020-06-08 03:00:00,15.22505555555556,50.95083333333333,1.267222222222223,1.749444444444445,1.8122222222222206,26.809055555555545,1.4226172111111108,74.62494444444447,1.4259668166666668,99891.2305555556,0.2806666666666667,2.6630000000000003,2.943333333333334,14.699666666666667,6.945666666666667,3.521333333333333,3.425666666666667,10.674666666666667,70.08966666666667
2020-06-08 06:00:00,21.51722222222222,42.54849999999999,1.9288888888888875,2.662777777777777,2.7905555555555566,24.41822222222223,1.4231559611111106,58.51038888888891,1.426247722222222,99942.1016666667,3.122666666666667,6.002,9.095666666666666,13.412,19.782333333333334,14.915333333333331,4.866666666666666,15.101333333333335,59.91266666666667
2020-06-08 09:00:00,32.09305555555555,23.52350000000001,2.218888888888888,3.265555555555555,3.4094444444444445,43.32722222222223,1.423756816666667,86.25733333333334,1.4264932388888893,99960.1655555555,2.607666666666667,3.3463333333333334,5.942333333333334,22.49666666666667,18.343,12.915999999999999,5.426333333333332,19.383666666666667,39.28733333333333
2020-06-08 12:00:00,31.03561111111112,22.529555555555554,1.5216666666666674,2.1505555555555556,2.2316666666666665,44.776333333333355,1.4236155500000005,95.67799999999994,1.426381494444445,99866.6466666667,0.959,2.0123333333333333,2.971666666666667,28.055666666666667,13.586999999999998,9.328333333333333,4.260333333333334,20.682666666666666,32.970333333333336
2020-06-08 15:00:00,33.53211111111111,21.18583333333333,2.553333333333334,3.331666666666665,3.4355555555555544,52.43561111111111,1.4237362555555555,93.73749999999995,1.4265341999999999,99646.15611111112,1.4443333333333335,3.8836666666666666,5.37,34.339666666666666,16.817666666666668,11.673,5.143666666666667,22.768,31.583
2020-06-08 18:00:00,28.16827777777777,25.18938888888889,2.3283333333333336,3.1755555555555555,3.303333333333334,48.83949999999997,1.423246444444444,81.71944444444445,1.426335772222222,99518.25499999998,0.7386666666666667,5.626666666666668,6.362666666666666,37.25866666666666,15.322333333333333,10.400333333333334,4.9223333333333334,21.466333333333335,33.397333333333336
2020-06-08 21:00:00,22.708944444444437,32.57738888888888,3.1827777777777757,4.371666666666664,4.560555555555553,31.24699999999999,1.4231007833333327,66.09450000000001,1.4262252888888882,99452.99666666666,1.6596666666666666,18.87033333333333,20.762666666666664,16.790333333333333,24.32766666666667,18.165666666666667,6.179333333333333,17.63933333333333,40.75933333333334
2020-06-09 00:00:00,20.019611111111093,45.11666666666666,5.03666666666667,6.685000000000001,6.909444444444446,30.57561111111112,1.4229054222222222,74.50772222222221,1.426097672222222,99408.95444444439,2.4663333333333335,24.25533333333333,26.72666666666667,11.894333333333334,39.40833333333334,30.957333333333334,8.423666666666666,15.688666666666668,59.37866666666667
2020-06-09 03:00:00,19.258111111111113,48.91838888888891,5.247777777777777,6.925,7.159444444444444,30.76316666666666,1.4228452777777774,77.61255555555553,1.4260592500000002,99296.79333333325,4.035333333333333,19.35466666666667,23.325999999999997,10.163333333333332,22.357333333333333,15.1,7.259333333333333,14.801,65.71633333333334
2020-06-09 06:00:00,25.227722222222226,39.89966666666666,6.453888888888887,8.594999999999999,8.897777777777774,29.31683333333334,1.423385455555555,58.842944444444456,1.4263802555555558,99303.86111111115,16.88533333333333,23.326333333333338,40.33133333333333,9.133000000000001,32.538333333333334,23.250666666666664,9.290333333333335,18.479666666666663,54.042
2020-06-09 09:00:00,38.565722222222185,23.178611111111113,1.8494444444444442,2.5505555555555577,2.6899999999999995,60.798166666666646,1.4241341944444454,102.66094444444447,1.426799938888889,99197.47888888889,6.238333333333332,14.459666666666669,20.665333333333333,36.35033333333334,33.13166666666667,26.901333333333337,6.228333333333333,27.345,33.342000000000006
2020-06-09 12:00:00,41.83533333333336,22.046111111111124,3.3266666666666658,4.196111111111108,4.34722222222222,77.02294444444443,1.4241718333333333,119.41922222222227,1.4269054055555557,99097.98944444451,0.7096666666666667,6.643000000000001,7.343666666666667,75.65466666666667,31.972333333333335,24.89333333333333,7.067666666666667,32.01466666666666,28.939333333333334
2020-06-09 15:00:00,40.512944444444436,22.34633333333333,3.0338888888888897,3.883333333333335,3.9966666666666653,80.18661111111113,1.4239605888888882,91.72466666666666,1.4269938166666665,99028.65333333338,0.38400000000000006,4.791,5.207999999999999,84.67566666666666,31.824,25.330333333333332,6.505333333333333,30.60066666666667,31.624000000000006
2020-06-09 18:00:00,33.77666666666667,29.508333333333347,3.9394444444444434,4.983888888888888,5.127777777777775,50.856111111111126,1.4237955611111113,59.2031666666667,1.426764211111111,98990.75388888895,0.3173333333333333,7.870333333333334,8.140666666666668,73.98200000000001,31.944,25.03533333333333,6.839666666666666,27.458666666666662,38.43266666666666
2020-06-09 21:00:00,26.77599999999997,39.43505555555555,4.46777777777778,5.547777777777778,5.684444444444445,45.986444444444444,1.4231724555555558,53.005666666666656,1.426450266666667,99041.62388888889,0.15166666666666664,12.637666666666668,12.769666666666666,67.01566666666666,21.800333333333338,15.464333333333334,6.3356666666666674,21.08566666666667,54.779
2020-06-10 00:00:00,23.447277777777796,46.15544444444444,5.390555555555558,6.902777777777777,7.097777777777779,41.57961111111108,1.4229630277777778,58.054999999999986,1.4262961944444454,99000.63888888886,0.7343333333333334,6.002666666666667,6.765666666666667,50.316333333333326,21.891666666666666,15.150333333333334,6.739999999999999,19.385,60.18333333333334
2020-06-10 03:00:00,23.276666666666657,48.95594444444444,5.860000000000002,7.561666666666667,7.786111111111113,39.09872222222223,1.4229965777777775,65.80633333333333,1.4262448888888897,98830.81777777777,0.5826666666666668,4.459333333333333,5.120666666666667,41.03433333333333,17.470666666666666,10.528666666666668,6.944333333333333,18.828,65.28366666666666
2020-06-10 06:00:00,21.826722222222216,63.94438888888888,9.013888888888888,11.998888888888885,12.357222222222221,39.83550000000001,1.422866633333333,84.96527777777774,1.4260872555555557,98823.15444444443,2.683666666666667,13.836333333333334,16.120333333333335,25.444000000000003,16.438666666666666,7.9043333333333345,8.533333333333333,16.941333333333336,86.71266666666666
2020-06-10 09:00:00,31.94777777777778,41.64461111111111,8.51888888888889,11.042222222222225,11.288888888888893,34.872722222222215,1.4239187444444446,49.18177777777776,1.4267281944444443,98677.99000000006,3.22,8.489666666666666,11.381333333333332,36.98133333333333,16.582333333333334,7.751,8.83,21.733333333333334,67.86133333333333
2020-06-10 12:00:00,36.953833333333314,39.176,12.188888888888894,17.39944444444445,17.91611111111111,37.51233333333334,1.4244207055555547,60.35961111111112,1.4269589888888885,98527.4005555556,1.6503333333333332,6.0136666666666665,7.658333333333334,40.029666666666664,23.97066666666667,11.854666666666665,12.118333333333332,27.52433333333333,60.144000000000005
2020-06-10 15:00:00,39.21316666666667,35.918111111111095,11.864999999999993,17.740555555555556,18.191111111111105,49.41422222222223,1.4244370388888885,59.19711111111109,1.4271123833333337,98382.25611111111,1.0163333333333335,4.123,5.093666666666667,44.93,26.877,13.963333333333333,12.913333333333334,30.272666666666666,53.245666666666665
2020-06-10 18:00:00,35.43405555555554,39.45977777777776,10.403888888888883,15.494444444444454,15.952222222222215,39.1796111111111,1.4242137444444438,71.99377777777774,1.4267892388888888,98311.53833333336,0.35233333333333333,3.0380000000000003,3.3816666666666664,38.470666666666666,27.17233333333333,15.338333333333333,11.835666666666668,29.03866666666667,53.41333333333333
2020-06-10 21:00:00,25.788888888888895,58.098055555555554,2.587777777777778,4.00611111111111,4.212222222222222,44.70733333333334,1.4231100666666672,97.71177777777775,1.4261480388888887,98439.5172222222,0.19466666666666668,4.022333333333333,4.235,45.78266666666667,11.913333333333332,6.495666666666668,5.417999999999999,19.633333333333336,83.65033333333334
2020-06-11 00:00:00,22.350055555555564,68.66272222222226,2.577777777777776,4.087777777777781,4.343333333333331,49.688000000000024,1.4227172888888888,100.50655555555555,1.426009905555556,98390.54944444452,0.4856666666666667,11.084999999999999,11.758000000000001,42.26566666666667,10.642000000000001,5.479666666666667,5.162,17.83366666666667,91.955
2020-06-11 03:00:00,22.092777777777744,65.6433333333333,2.723888888888889,3.9416666666666687,4.138333333333333,46.27977777777778,1.4227614055555562,98.75850000000004,1.4260120833333332,98436.30888888892,0.17966666666666664,5.566,5.7459999999999996,39.19433333333333,18.09166666666667,12.397666666666666,5.695,18.01033333333333,85.37366666666667
2020-06-11 06:00:00,22.279722222222226,54.71972222222221,0.7994444444444442,1.0755555555555556,1.1377777777777773,33.9865,1.4230115166666668,91.25911111111107,1.426062211111111,98770.72000000003,0.8550000000000001,3.981333333333333,4.831,18.223333333333333,14.051,11.068,2.985333333333333,17.485333333333333,70.40133333333333
2020-06-11 09:00:00,29.0386111111111,33.207833333333305,0.07499999999999998,0.11277777777777774,0.13333333333333325,42.18449999999999,1.423460794444444,67.16194444444444,1.426460016666666,99204.1494444445,1.2329999999999999,2.632333333333333,3.8506666666666667,22.747333333333334,9.083666666666666,7.498333333333334,1.5859999999999996,19.074,50.10733333333334
2020-06-11 12:00:00,28.42634146341464,33.30292682926828,0.13658536585365857,0.33170731707317086,0.35121951219512204,47.265121951219506,1.4232950487804878,98.43780487804877,1.4262409756097563,99359.89268292683,1.215,2.8310000000000004,4.046,25.151,9.657,6.841,2.8160000000000003,20.396,47.913999999999994
