Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-07 07:00:00,13.160508474576279,26.85983050847458,2.5271186440677966,3.3474576271186436,3.5745762711864404,56.20610169491525,1.422819084745763,45.52000000000001,1.423492406779661,98960.38813559321
2020-05-07 08:00:00,14.209833333333336,28.600666666666665,2.0666666666666673,2.8150000000000017,3.0300000000000002,58.09583333333335,1.4228632000000005,37.94983333333334,1.4235895833333332,98940.23833333334
2020-05-07 09:00:00,15.823500000000003,27.30633333333334,1.2449999999999997,1.9716666666666662,2.141666666666666,60.40800000000001,1.4229676666666669,44.46533333333334,1.423622816666667,98881.39333333333
2020-05-07 10:00:00,21.03950000000001,20.749499999999994,1.1,1.7200000000000009,1.8133333333333332,66.79766666666667,1.4233191833333336,30.038499999999996,1.423984783333333,98799.37999999999
2020-05-07 11:00:00,19.135166666666667,24.23233333333333,2.365000000000001,3.096666666666666,3.24,65.239,1.4231767333333336,33.05083333333334,1.4238688833333333,98800.84666666666
2020-05-07 12:00:00,18.977500000000006,27.483166666666655,2.1649999999999996,2.921666666666666,3.0799999999999996,63.814,1.4231920500000006,37.413166666666676,1.4238295666666672,98742.48666666671
2020-05-07 13:00:00,16.993333333333332,35.782000000000004,1.9949999999999997,2.9583333333333335,3.1333333333333333,62.532833333333336,1.4230334166666663,29.92150000000002,1.4237850999999997,98763.87333333334
2020-05-07 14:00:00,12.0845,51.58200000000001,3.1149999999999998,4.24,4.458333333333333,45.00649999999999,1.4229630166666667,35.62333333333333,1.423518216666667,98819.75
2020-05-07 15:00:00,10.982666666666665,55.988833333333346,1.745,2.7050000000000005,2.9016666666666655,36.96966666666664,1.4230527000000002,51.470166666666664,1.4233669166666667,98834.70333333334
2020-05-07 16:00:00,15.321166666666667,40.178,2.628333333333333,3.5200000000000005,3.716666666666667,36.101,1.42342145,40.57033333333333,1.4236261499999998,98793.6716666667
2020-05-07 17:00:00,16.63566666666666,31.132,1.7300000000000002,2.4499999999999997,2.5783333333333336,44.13133333333334,1.423380516666667,30.252333333333336,1.4237653166666666,98816.93499999998
2020-05-07 18:00:00,14.340333333333335,32.38633333333333,2.4599999999999995,3.3016666666666667,3.461666666666667,58.63716666666666,1.4228673333333337,22.145,1.4237107000000002,98858.375
2020-05-07 19:00:00,11.782333333333332,34.00366666666666,10.530000000000003,12.805000000000003,13.538333333333332,55.43816666666666,1.4227283166666669,35.751000000000005,1.4235063333333333,98894.21666666672
2020-05-07 20:00:00,10.161666666666667,34.820666666666654,6.735,8.494999999999997,9.081666666666667,52.33799999999999,1.4226833833333334,32.75066666666666,1.4234716833333327,98988.12000000001
2020-05-07 21:00:00,8.406166666666666,40.03916666666667,1.8333333333333337,2.710000000000002,2.9233333333333325,49.481,1.422623916666666,38.8955,1.4233674666666662,99053.74666666664
2020-05-07 22:00:00,7.243666666666673,44.07300000000001,1.6216666666666661,2.6249999999999987,2.8683333333333345,44.280666666666676,1.42265165,43.72183333333334,1.4232932333333335,99073.12999999999
2020-05-07 23:00:00,6.561000000000001,46.70266666666665,1.8883333333333328,3.0233333333333343,3.298333333333333,39.96666666666666,1.4226934666666662,45.068166666666684,1.4232602000000003,99117.19999999997
2020-05-08 00:00:00,5.7055000000000025,49.07133333333334,1.9633333333333336,3.113333333333332,3.443333333333333,39.95083333333333,1.4226361166666663,47.57099999999999,1.4232131166666668,99140.80833333332
2020-05-08 01:00:00,5.365333333333334,41.71733333333332,0.8283333333333337,1.4316666666666669,1.6050000000000006,40.74066666666667,1.4225971000000006,45.83316666666667,1.4232136333333338,99120.05833333335
2020-05-08 02:00:00,4.78966666666667,41.168000000000006,0.2466666666666667,0.6433333333333333,0.7733333333333331,43.05966666666665,1.4225114500000002,41.806166666666655,1.4232221166666663,99093.77333333337
2020-05-08 03:00:00,4.094,45.52833333333333,0.19999999999999982,0.6583333333333337,0.7783333333333331,42.57949999999998,1.422474366666667,46.079000000000015,1.4231682166666666,99068.48166666667
2020-05-08 04:00:00,3.503166666666667,49.04149999999999,0.20833333333333307,0.6833333333333332,0.8300000000000001,41.622,1.4224539166666663,44.26933333333334,1.4231605333333335,99062.50666666667
2020-05-08 05:00:00,3.1041666666666674,49.92383333333332,0.040000000000000015,0.37500000000000006,0.47500000000000014,41.34116666666666,1.4224327166666664,46.88333333333332,1.4231285333333323,99081.93833333334
2020-05-08 06:00:00,3.7513333333333336,46.71983333333333,0.4149999999999999,0.825,0.9750000000000002,41.42483333333334,1.4224745333333328,53.27366666666667,1.4231058166666666,99067.01166666669
2020-05-08 07:00:00,5.561166666666668,38.148166666666654,0.15333333333333327,0.30333333333333307,0.3816666666666667,41.20833333333333,1.4226007833333336,47.08166666666668,1.4232115833333334,99076.725
2020-05-08 08:00:00,7.053833333333333,30.951666666666675,0.1466666666666666,0.24499999999999997,0.3083333333333337,41.775833333333345,1.4226898333333338,45.842833333333346,1.4232716166666675,99103.03833333337
2020-05-08 09:00:00,9.451333333333334,26.472333333333328,0.5000000000000001,0.5383333333333333,0.5983333333333334,47.83649999999999,1.4227275999999995,44.17350000000002,1.4233660833333335,99109.21666666666
2020-05-08 10:00:00,11.855499999999997,23.542833333333338,0.006666666666666667,0.0666666666666667,0.14500000000000002,53.32849999999999,1.4227765166666673,35.32500000000002,1.423511966666667,99050.92833333329
2020-05-08 11:00:00,14.581499999999998,21.410833333333326,1.476666666666666,1.7016666666666664,1.8349999999999989,53.72866666666667,1.4229884166666664,33.7465,1.4236383000000001,98996.77499999997
2020-05-08 12:00:00,14.561333333333332,21.002666666666677,0.9333333333333333,1.0983333333333332,1.166666666666667,55.69599999999998,1.4229458166666664,26.27016666666667,1.42369055,98998.51
2020-05-08 13:00:00,13.009833333333342,22.070000000000004,9.75,11.09,11.946666666666665,53.70383333333335,1.4228462000000002,31.380833333333328,1.4235800500000004,98982.81499999997
2020-05-08 14:00:00,13.686833333333338,20.997000000000003,3.5133333333333323,4.043333333333331,4.334999999999999,54.3695,1.4228914500000003,31.605833333333326,1.4236094166666675,98955.24666666664
2020-05-08 15:00:00,12.360000000000001,21.466333333333335,13.049999999999999,15.343333333333332,15.941666666666665,54.556500000000014,1.4227850000000006,29.729833333333325,1.4235692333333338,98967.87166666667
2020-05-08 16:00:00,12.694833333333342,20.75866666666667,13.446666666666665,15.321666666666667,15.916666666666666,52.864333333333335,1.4228422500000006,32.65566666666667,1.4235600333333331,98950.03500000002
2020-05-08 17:00:00,13.347499999999991,16.875999999999998,1.566666666666667,2.006666666666667,2.1983333333333337,53.914666666666655,1.4228715999999997,27.88350000000001,1.42362065,98986.30666666666
2020-05-08 18:00:00,9.367,20.164333333333335,3.791666666666666,4.585000000000004,4.960000000000002,55.016166666666685,1.4225755166666663,23.678166666666666,1.4235086333333338,99051.02666666666
2020-05-08 19:00:00,5.823833333333335,26.012666666666664,0.2766666666666667,0.4350000000000004,0.5266666666666668,52.244166666666686,1.4223947166666664,34.57533333333334,1.4233088,99113.94499999996
2020-05-08 20:00:00,3.9475000000000007,31.090500000000006,0.05166666666666669,0.20499999999999977,0.29833333333333345,49.87533333333333,1.422317,36.2,1.4232324666666665,99180.33999999998
2020-05-08 21:00:00,2.9328333333333325,35.21516666666666,0.0,0.026666666666666672,0.12666666666666657,46.55833333333332,1.4223159,37.551500000000004,1.42318805,99257.97999999998
2020-05-08 22:00:00,2.271000000000001,38.82483333333332,0.008333333333333333,0.13000000000000003,0.22166666666666665,42.302,1.4223572333333336,39.01166666666666,1.4231548499999997,99310.79666666669
2020-05-08 23:00:00,1.9889999999999997,47.18649999999999,0.0,0.12666666666666657,0.22999999999999993,40.29950000000001,1.4223786499999995,41.3305,1.4231289833333334,99338.9066666667
2020-05-09 00:00:00,1.1984999999999997,53.47283333333333,0.01833333333333333,0.17166666666666652,0.2783333333333333,35.75383333333333,1.4224166999999999,38.30633333333333,1.4231228000000002,99355.50166666665
2020-05-09 01:00:00,0.8188333333333334,54.45066666666667,0.030000000000000002,0.14166666666666652,0.23666666666666647,36.958999999999996,1.4223669500000002,42.60816666666667,1.4230796999999997,99355.10166666664
2020-05-09 02:00:00,1.0451666666666666,52.82433333333332,0.01,0.10166666666666659,0.2249999999999997,36.48716666666667,1.4223916499999996,45.33033333333334,1.4230683666666668,99358.88166666667
