Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-12 18:00:00,13.540166666666668,28.22216666666668,1.9483333333333337,3.175,3.37,42.903,1.422189616666667,61.43416666666666,1.425996233333333,99986.1133333333
2020-05-12 19:00:00,11.623333333333333,31.21816666666667,2.355000000000001,3.6766666666666663,3.8700000000000006,42.86383333333334,1.4220833999999998,63.69500000000001,1.425954783333334,100026.20333333331
2020-05-12 20:00:00,10.05,34.80416666666666,2.699999999999999,4.086666666666666,4.324999999999999,43.239999999999995,1.4220250333333329,64.10283333333332,1.4259530999999996,100084.31166666669
2020-05-12 21:00:00,8.3855,36.653999999999996,2.089999999999999,3.1833333333333345,3.384999999999999,43.87916666666668,1.4219587333333334,61.896333333333324,1.4259664000000003,100158.64999999997
2020-05-12 22:00:00,7.134000000000002,37.25716666666667,1.408333333333334,2.2316666666666674,2.3383333333333334,44.37733333333335,1.4219086999999997,59.24166666666666,1.425981983333334,100228.30666666667
2020-05-12 23:00:00,5.9639999999999995,36.976333333333315,1.4466666666666663,2.266666666666666,2.408333333333333,44.765166666666666,1.4218633333333333,59.588499999999996,1.425980383333333,100288.25499999998
2020-05-13 00:00:00,5.083499999999999,39.710166666666666,1.7316666666666665,2.711666666666666,2.863333333333332,45.029333333333334,1.4218296666666672,61.502833333333335,1.4259699000000006,100349.87166666667
2020-05-13 01:00:00,4.371833333333333,42.97366666666666,1.8666666666666674,2.8216666666666668,3.026666666666667,44.588666666666654,1.42181455,64.49566666666668,1.425953283333333,100382.55166666665
2020-05-13 02:00:00,3.746833333333335,45.846000000000004,2.653333333333332,4.1166666666666645,4.4,43.55750000000001,1.4218130500000004,69.40333333333334,1.4259258833333333,100403.39166666666
2020-05-13 03:00:00,3.405666666666668,49.20700000000001,3.5983333333333336,5.640000000000002,6.018333333333334,44.56116666666666,1.421783483333333,72.5705,1.4259081000000002,100449.83499999999
2020-05-13 04:00:00,3.1148333333333347,50.39016666666666,2.9833333333333347,4.604999999999999,4.925,43.9381666666667,1.4217855,75.93216666666667,1.4258892666666663,100497.57666666668
2020-05-13 05:00:00,2.827833333333333,50.85349999999998,2.363333333333334,3.5200000000000005,3.695,45.22883333333332,1.4217524333333336,78.20633333333336,1.4258766666666662,100538.32166666664
2020-05-13 06:00:00,3.749,50.02683333333333,2.376666666666667,3.4950000000000006,3.6949999999999976,43.00249999999998,1.4218234,84.10033333333334,1.4258427666666669,100588.31666666667
2020-05-13 07:00:00,9.77766666666667,37.354833333333346,2.1649999999999996,3.130000000000001,3.298333333333333,36.81016666666667,1.4221383833333334,77.43266666666666,1.4258791000000004,100612.65999999997
2020-05-13 08:00:00,16.521666666666665,25.13683333333334,0.885000000000001,1.5599999999999996,1.6916666666666662,39.205999999999996,1.4224819,55.71000000000001,1.426111683333334,100646.90166666664
2020-05-13 09:00:00,20.656666666666673,19.824499999999997,1.0966666666666665,1.6716666666666669,1.8016666666666665,46.09866666666665,1.4226579166666664,70.13666666666671,1.4261400500000003,100670.79000000002
2020-05-13 10:00:00,22.562166666666666,17.55916666666667,0.7783333333333329,1.3099999999999996,1.4349999999999994,44.268000000000015,1.4228379500000001,101.47,1.426010983333334,100669.65666666665
2020-05-13 11:00:00,23.168166666666675,16.869333333333334,1.0966666666666662,1.7383333333333333,1.8283333333333334,44.22916666666667,1.4228891666666668,110.1896666666667,1.4259796000000007,100686.06333333334
2020-05-13 12:00:00,22.491000000000003,17.874166666666667,1.371666666666667,2.168333333333334,2.295,44.28333333333334,1.4228317666666668,103.87216666666663,1.4259945499999997,100660.44833333333
2020-05-13 13:00:00,20.64433333333334,19.441666666666656,3.0899999999999994,4.463333333333334,4.656666666666665,46.10350000000001,1.42265695,94.68683333333333,1.4259964833333334,100622.1716666667
2020-05-13 14:00:00,19.37216666666667,20.05633333333334,3.0199999999999987,4.456666666666666,4.661666666666667,44.20283333333334,1.4225996666666665,85.65183333333333,1.4260154833333332,100582.71333333333
2020-05-13 15:00:00,20.435000000000013,18.793833333333332,4.02,5.623333333333331,5.876666666666669,45.74833333333333,1.422648333333334,82.9955,1.4260592333333337,100537.64333333334
2020-05-13 16:00:00,21.27133333333332,18.721500000000002,4.691666666666666,6.603333333333335,6.863333333333335,46.31950000000002,1.4226989333333335,83.55033333333334,1.426078283333333,100482.72499999996
2020-05-13 17:00:00,21.086333333333332,18.026333333333334,5.166666666666666,7.346666666666668,7.685000000000002,48.51966666666667,1.4226433999999997,82.19733333333335,1.4260812999999994,100479.3
2020-05-13 18:00:00,18.332666666666668,20.087999999999997,6.060000000000001,8.521666666666667,8.865,49.3735,1.4224254,69.4375,1.4260816166666666,100468.12666666666
2020-05-13 19:00:00,15.286000000000003,22.583333333333325,6.116666666666668,8.613333333333337,8.954999999999997,47.770166666666675,1.422229216666667,61.16699999999999,1.4260460666666668,100480.73333333335
2020-05-13 20:00:00,13.681833333333337,24.423000000000005,4.798333333333335,6.921666666666667,7.266666666666666,44.99699999999999,1.42216115,51.816833333333335,1.4260554499999998,100494.06999999999
2020-05-13 21:00:00,12.599666666666668,27.585166666666666,4.198333333333332,6.051666666666665,6.323333333333332,43.68300000000001,1.4221082500000002,48.67133333333332,1.4260459666666667,100505.93166666667
2020-05-13 22:00:00,11.659833333333331,33.48533333333334,4.691666666666666,6.698333333333335,7.003333333333333,41.73599999999999,1.42210565,52.35816666666668,1.4260196500000002,100528.35000000003
2020-05-13 23:00:00,10.918500000000002,35.98966666666665,5.260000000000001,7.530000000000002,7.865,38.7375,1.4221371166666665,52.093833333333336,1.4260214166666665,100546.20166666663
2020-05-14 00:00:00,10.573666666666664,37.56650000000001,6.281666666666665,9.091666666666665,9.518333333333334,34.880500000000005,1.4221974999999996,53.51383333333332,1.4260134166666665,100533.77166666667
2020-05-14 01:00:00,10.035333333333332,38.154666666666685,6.3216666666666645,9.226666666666667,9.643333333333334,33.94116666666666,1.4221971333333332,58.801000000000016,1.4259834166666665,100492.44833333329
2020-05-14 02:00:00,9.175333333333334,39.47299999999997,7.166666666666666,9.985000000000001,10.418333333333333,36.2505,1.4221259999999996,66.18483333333334,1.425941633333334,100476.76
2020-05-14 03:00:00,8.886333333333335,39.95033333333334,7.163333333333332,10.141666666666662,10.623333333333335,35.880333333333326,1.4221232666666663,68.58766666666665,1.4259279499999995,100444.66833333335
2020-05-14 04:00:00,9.360833333333336,39.09616666666667,7.078333333333332,10.171666666666665,10.684999999999999,36.30266666666666,1.4221310166666667,65.16566666666667,1.4259472500000003,100400.36666666667
2020-05-14 05:00:00,9.361833333333331,41.9365,8.235000000000003,11.918333333333331,12.509999999999994,35.75800000000001,1.4221412666666662,63.320833333333326,1.4259578166666669,100370.67333333335
2020-05-14 06:00:00,9.323500000000003,43.18916666666668,9.236666666666668,13.535,14.141666666666671,37.165833333333325,1.4221138833333333,71.25149999999998,1.4259125833333333,100359.7583333333
2020-05-14 07:00:00,9.675833333333337,42.36199999999999,8.193333333333333,11.958333333333332,12.553333333333333,33.822166666666654,1.4221874666666674,66.92166666666667,1.4259371666666665,100379.54333333338
2020-05-14 08:00:00,11.193666666666669,40.28816666666668,7.803333333333334,11.316666666666668,11.775,32.235499999999995,1.4222670666666666,65.03133333333334,1.4259473000000003,100325.40499999998
2020-05-14 09:00:00,13.882166666666668,31.86399999999999,6.153333333333333,9.124999999999998,9.47166666666667,33.69516666666666,1.4223872666666668,50.62016666666668,1.4260678666666673,100237.38666666672
2020-05-14 10:00:00,15.831666666666665,30.687,4.118333333333333,6.103333333333334,6.466666666666666,37.723,1.4224583499999994,45.19149999999999,1.4261533000000002,100154.04000000002
2020-05-14 11:00:00,15.897333333333332,33.945333333333345,4.579999999999998,6.86166666666667,7.19,40.96616666666666,1.4224024999999996,48.52766666666666,1.426135866666667,100091.10166666665
2020-05-14 12:00:00,15.754833333333329,35.19316666666667,5.981666666666668,8.870000000000001,9.348333333333331,38.98283333333333,1.4224289499999998,50.66783333333332,1.4261195999999998,100018.86833333333
2020-05-14 13:00:00,15.742333333333331,34.484666666666676,5.333333333333331,8.228333333333332,8.658333333333333,35.71883333333334,1.4224892666666666,47.57083333333332,1.4261370999999998,99874.73666666665
2020-05-14 14:00:00,15.310500000000003,34.57466666666667,5.813333333333333,9.403333333333332,9.966666666666669,37.87733333333334,1.4224162999999994,43.530499999999996,1.4261484166666667,99751.72833333332
2020-05-14 15:00:00,13.78133333333334,37.440000000000005,6.288333333333336,10.453333333333337,11.193333333333332,36.10366666666666,1.4223346166666668,44.5795,1.4260997833333329,99672.08333333333
2020-05-14 16:00:00,13.570166666666662,36.53016666666666,6.418333333333334,10.655000000000003,11.456666666666669,37.093333333333334,1.4223003333333328,48.35583333333333,1.4260722666666663,99570.88499999997
2020-05-14 17:00:00,13.555000000000001,46.286333333333324,7.926666666666666,12.733333333333333,13.628333333333334,40.048666666666676,1.4222440666666663,60.065333333333335,1.4260045166666664,99531.24666666664
2020-05-14 18:00:00,12.351833333333332,53.38983333333335,8.743333333333334,13.774999999999997,14.581666666666667,35.51733333333333,1.4222472666666666,56.77466666666666,1.4259961166666666,99533.39666666662
2020-05-14 19:00:00,11.465499999999999,59.976833333333325,8.666666666666666,13.588333333333333,14.258333333333331,39.97233333333333,1.4221321166666672,67.761,1.4259315166666664,99453.16166666665
2020-05-14 20:00:00,10.763833333333336,65.544,10.121666666666668,15.581666666666662,16.365000000000002,40.62366666666666,1.4220970333333334,75.09516666666666,1.425889916666667,99377.79166666669
2020-05-14 21:00:00,10.859666666666667,66.64083333333335,11.443333333333332,18.206666666666667,19.09333333333333,45.187,1.4220153333333334,84.52716666666666,1.425835916666667,99360.38999999994
2020-05-14 22:00:00,11.191333333333331,66.93233333333333,13.589999999999998,22.273333333333326,23.513333333333332,42.020833333333336,1.4220849500000001,82.46150000000003,1.4258474833333337,99351.97999999997
2020-05-14 23:00:00,11.474,67.1045,16.41833333333333,27.896666666666658,30.16333333333333,44.31350000000001,1.4220515999999999,86.09933333333335,1.4258264833333334,99284.41333333333
2020-05-15 00:00:00,11.760333333333332,67.502,17.56166666666666,30.84999999999999,34.98166666666666,41.28683333333333,1.4221172833333335,81.62233333333333,1.425851916666666,99246.86499999999
2020-05-15 01:00:00,11.927499999999997,67.59700000000002,18.805000000000007,35.434999999999995,42.70833333333335,39.04049999999999,1.4221647,82.5271666666666,1.4258466500000004,99207.51333333334
2020-05-15 02:00:00,12.124666666666672,67.63116666666667,18.456666666666663,35.00666666666667,42.228333333333325,41.113000000000014,1.4221323999999997,89.13916666666668,1.425808666666666,99186.9466666667
2020-05-15 03:00:00,12.50916666666666,67.82350000000001,20.37833333333334,36.985000000000014,44.84833333333335,40.68216666666667,1.422155566666667,91.6905,1.4257952666666667,99145.37833333328
2020-05-15 04:00:00,12.991833333333336,68.07333333333337,23.63666666666667,41.80333333333332,51.94333333333334,38.173666666666676,1.4222368000000003,87.71683333333335,1.425830216666667,99151.62833333336
2020-05-15 05:00:00,13.447999999999997,66.70949999999998,21.831666666666674,38.98666666666666,47.87166666666667,36.59466666666666,1.4223004833333328,88.30566666666667,1.4258393166666667,99156.73666666663
2020-05-15 06:00:00,13.269333333333332,66.14883333333336,19.168333333333337,35.30833333333333,42.69833333333335,37.37733333333335,1.422272366666667,90.31433333333334,1.425822916666666,99176.92833333333
2020-05-15 07:00:00,13.350500000000004,66.5775,19.865,37.08666666666668,45.765,36.88683333333335,1.4222877999999999,91.39050000000002,1.425818983333333,99187.7583333333
2020-05-15 08:00:00,13.487333333333336,65.52399999999999,23.588333333333342,41.49499999999999,51.42833333333336,39.34983333333332,1.42225205,92.7163333333333,1.425814983333333,99166.86833333332
2020-05-15 09:00:00,13.551,67.55566666666667,21.996666666666663,38.78166666666666,47.298333333333325,43.07733333333333,1.4221872333333332,99.48450000000003,1.4257779166666673,99065.68499999998
2020-05-15 10:00:00,14.093000000000005,67.91116666666666,14.95,26.066666666666666,28.763333333333343,44.35833333333335,1.4222037000000003,100.08449999999996,1.4257891333333335,98975.96000000002
2020-05-15 11:00:00,15.268000000000004,67.009,12.523333333333335,21.130000000000003,22.511666666666663,44.06083333333334,1.4222974000000004,98.92166666666667,1.4258279500000006,98892.92666666662
2020-05-15 12:00:00,16.467666666666663,66.25733333333332,13.318333333333332,24.115000000000002,26.41,42.769166666666656,1.4224113666666667,97.45083333333334,1.4258691333333329,98849.43166666669
2020-05-15 13:00:00,18.44833333333333,65.97283333333336,17.686666666666664,30.38333333333333,34.175,41.95816666666667,1.4225739666666664,107.11983333333337,1.4258663000000003,98805.25833333333
2020-05-15 14:00:00,20.3295,66.53666666666668,22.63166666666667,35.54999999999999,41.05999999999998,41.47516666666665,1.422721633333333,109.60099999999998,1.4259010666666663,98812.9
2020-05-15 15:00:00,21.583833333333335,58.358500000000014,6.738333333333334,10.198333333333332,10.561666666666662,34.13266666666667,1.4229542166666667,92.39166666666665,1.4260349333333338,98888.02666666669
2020-05-15 16:00:00,19.865833333333335,59.26533333333334,4.4866666666666655,6.163333333333335,6.358333333333334,35.40733333333332,1.42280245,91.778,1.4259928333333332,98949.40833333334
2020-05-15 17:00:00,19.79633333333333,58.324999999999996,2.363333333333333,3.06,3.1233333333333335,36.4465,1.4227777666666666,90.54666666666662,1.4259981999999998,98993.76500000003
2020-05-15 18:00:00,20.11483333333334,55.554833333333335,0.8216666666666661,1.1266666666666671,1.1533333333333335,38.23799999999999,1.4227673166666672,88.47633333333334,1.4260187666666668,99069.67166666666
2020-05-15 19:00:00,19.21333333333333,53.94600000000001,0.6050000000000001,0.873333333333333,0.8899999999999998,40.366499999999995,1.4226605000000005,82.28199999999997,1.4260308333333325,99194.17166666665
2020-05-15 20:00:00,17.406333333333333,56.88333333333332,0.7883333333333332,1.1299999999999997,1.1600000000000001,41.061833333333325,1.4225138166666664,78.38216666666663,1.426005083333333,99291.015
2020-05-15 21:00:00,15.850166666666663,59.50716666666667,1.1500000000000001,1.5850000000000002,1.645,40.84833333333333,1.4224010999999996,81.31516666666667,1.42594545,99388.28666666667
2020-05-15 22:00:00,14.904,61.01716666666666,3.79,4.591666666666667,4.818333333333333,40.30816666666667,1.4223403,81.74266666666668,1.4259169666666667,99472.73666666665
2020-05-15 23:00:00,14.287833333333332,61.72083333333334,1.8383333333333332,2.443333333333333,2.5033333333333325,40.98133333333333,1.4222816166666663,80.26500000000001,1.4259085999999996,99540.25666666668
2020-05-16 00:00:00,13.496999999999998,62.332333333333324,3.7800000000000002,5.1899999999999995,5.328333333333333,39.31166666666665,1.4222534833333333,78.39066666666668,1.425897633333333,99592.45666666665
2020-05-16 01:00:00,12.587333333333337,64.96183333333332,5.124999999999999,7.324999999999998,7.551666666666668,38.70799999999999,1.4221977500000003,78.58899999999998,1.4258723999999998,99631.93500000001
2020-05-16 02:00:00,12.550833333333335,67.99983333333333,5.135000000000001,7.966666666666669,8.318333333333335,39.48633333333333,1.4221814499999996,84.45849999999997,1.425838366666666,99686.64166666666
2020-05-16 03:00:00,13.134833333333335,65.77283333333335,4.356666666666666,6.623333333333332,6.878333333333334,38.781166666666664,1.42223625,82.47700000000002,1.4258642166666666,99756.96500000001
2020-05-16 04:00:00,13.088,65.96533333333335,4.694999999999999,7.033333333333332,7.3283333333333305,39.706833333333336,1.4222153499999997,82.22316666666667,1.425864333333333,99830.7066666667
2020-05-16 05:00:00,13.09766666666667,65.02533333333331,4.633333333333335,6.826666666666666,7.096666666666667,38.287499999999994,1.4222427333333336,84.02183333333336,1.425854366666667,99889.45999999999
2020-05-16 06:00:00,13.041500000000001,63.897166666666685,5.095,7.173333333333336,7.4033333333333315,39.886833333333335,1.422208566666667,84.34016666666663,1.4258509666666668,99984.43666666668
2020-05-16 07:00:00,13.461666666666666,62.74383333333331,3.8666666666666667,5.605000000000002,5.801666666666667,38.87116666666667,1.4222590999999993,86.97816666666668,1.4258473166666668,100088.72166666664
2020-05-16 08:00:00,19.45533333333333,47.49616666666667,3.2549999999999986,4.518333333333332,4.658333333333332,36.10983333333333,1.4227589833333336,95.01633333333335,1.4259636166666667,100117.9766666667
2020-05-16 09:00:00,24.860333333333333,35.63716666666665,2.0650000000000004,2.8799999999999994,2.9766666666666657,43.04633333333332,1.4230524166666667,74.68250000000002,1.4262453666666668,100148.95666666668
2020-05-16 10:00:00,25.265555555555558,35.38777777777778,2.3027777777777776,3.075,3.141666666666667,47.4038888888889,1.4230023888888885,83.29972222222223,1.4262075277777775,100174.34444444445
