Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-10 00:00:00,4.972444444444443,45.6562222222222,1.2427777777777773,2.2383333333333324,2.4933333333333336,57.300611111111095,1.4255853000000003,90.89477777777782,1.4165326944444445,99671.22388888897
2020-05-10 03:00:00,5.607000000000002,43.58677777777777,1.5672222222222227,2.528333333333334,2.8199999999999994,56.75994444444446,1.4256247111111107,87.02105555555555,1.4165785333333327,99636.49833333332
2020-05-10 06:00:00,8.249722222222225,40.04694444444446,1.841111111111111,2.9361111111111104,3.1961111111111107,55.38277777777778,1.4257710499999996,89.65672222222221,1.4166300999999994,99616.61222222226
2020-05-10 09:00:00,10.43455555555555,39.15499999999998,3.231111111111111,4.493333333333333,4.802777777777778,55.01011111111113,1.4258759055555548,77.21661111111109,1.4167817611111113,99574.84833333337
2020-05-10 12:00:00,10.079333333333325,50.21922222222223,7.251666666666668,9.883333333333328,10.600555555555548,54.86344444444447,1.425863111111112,87.55827777777777,1.416694594444445,99505.88500000002
2020-05-10 15:00:00,12.559722222222222,46.046499999999995,4.388333333333335,6.478888888888888,6.8416666666666615,52.38283333333333,1.4260326444444444,78.82188888888889,1.4168366611111112,99360.78222222227
2020-05-10 18:00:00,10.262388888888879,52.99388888888885,6.610000000000001,9.329444444444444,9.928333333333335,54.44311111111108,1.425880022222223,84.43949999999998,1.4167229166666664,99340.41833333336
2020-05-10 21:00:00,8.35461111111112,56.32244444444448,15.526111111111117,21.009444444444444,22.07611111111111,55.11433333333331,1.4257810500000005,96.93672222222224,1.4165781888888886,99323.6983333333
2020-05-11 00:00:00,7.417277777777791,52.557833333333335,22.05166666666665,26.02388888888889,28.34666666666667,55.17105555555553,1.4257382111111105,100.28494444444443,1.416528072222223,99248.07722222223
2020-05-11 03:00:00,5.880222222222226,61.25088888888888,2.941111111111113,4.21277777777778,4.446111111111111,56.56061111111117,1.4256409833333334,106.40166666666666,1.4164415666666674,99196.59722222222
2020-05-11 06:00:00,4.980388888888889,66.54366666666667,3.7527777777777778,5.129444444444443,5.389444444444446,56.68661111111111,1.4255983722222223,116.28077777777784,1.4163442000000004,99272.00333333343
2020-05-11 09:00:00,8.008444444444443,62.662111111111116,3.2438888888888893,5.436666666666664,6.580555555555554,54.678722222222206,1.4257748166666664,116.54244444444448,1.4164224555555551,99401.25444444446
2020-05-11 12:00:00,11.474722222222232,49.30144444444443,1.5888888888888892,2.311111111111111,2.4705555555555563,48.96777777777778,1.4260490055555552,99.83477777777773,1.4166402833333327,99469.97777777773
2020-05-11 15:00:00,14.283444444444452,33.69477777777779,1.0711111111111107,2.091666666666667,2.308333333333334,46.72827777777777,1.4262517611111118,83.98038888888885,1.4168757388888888,99531.44333333336
2020-05-11 18:00:00,10.32688888888889,39.221166666666676,9.902777777777784,13.759444444444448,14.528888888888885,49.54794444444447,1.425987116666667,89.53311111111114,1.416689211111111,99616.65222222231
2020-05-11 21:00:00,5.551333333333333,47.867722222222234,5.688333333333332,7.214444444444444,7.814444444444446,51.66944444444444,1.4257276722222227,98.87227777777778,1.416488849999999,99774.7194444444
2020-05-12 00:00:00,3.3380555555555556,48.88455555555554,6.75,9.293333333333335,10.033888888888887,55.67661111111109,1.4255462277777782,101.86194444444449,1.4164076555555558,99866.76555555558
2020-05-12 03:00:00,2.054777777777779,52.563055555555565,19.661666666666676,24.28611111111111,27.3988888888889,56.315833333333366,1.4254759388888876,107.68511111111117,1.4163303388888886,99899.04777777779
2020-05-12 06:00:00,5.9930555555555545,43.80894444444445,3.283888888888889,5.214999999999999,5.79555555555556,56.40305555555552,1.425649361111111,112.45044444444446,1.4163997222222227,99954.41333333339
2020-05-12 09:00:00,14.762999999999996,24.748444444444452,1.9000000000000004,3.065000000000001,3.405,50.613499999999995,1.4262223888888892,91.74244444444437,1.416871805555555,99911.77555555556
2020-05-12 12:00:00,14.071055555555555,25.09155555555557,2.268888888888889,3.7283333333333366,4.1233333333333375,52.48105555555553,1.4261238722222231,94.87738888888893,1.4167910333333338,99897.49500000002
2020-05-12 15:00:00,12.616166666666674,31.000166666666654,2.834444444444444,4.561111111111112,4.952777777777771,50.994944444444464,1.4260581444444442,81.9578888888889,1.4168062166666668,99991.95555555561
2020-05-12 18:00:00,11.004444444444449,32.68722222222225,5.626111111111111,7.846666666666668,8.408888888888889,53.48694444444446,1.4259340944444439,74.37133333333334,1.4168197500000006,100094.94555555558
2020-05-12 21:00:00,6.549722222222229,38.19477777777776,10.170000000000005,13.209444444444449,14.508333333333328,56.13844444444447,1.4256795000000002,83.03911111111113,1.416633527777778,100282.84055555554
2020-05-13 00:00:00,3.786500000000003,44.65922222222222,6.0233333333333325,8.49555555555556,9.320555555555556,56.84416666666666,1.4255420611111111,89.35938888888884,1.4165123777777784,100432.81666666671
2020-05-13 03:00:00,2.5067777777777778,52.31383333333332,8.357777777777775,13.09611111111111,14.137777777777778,58.02777777777775,1.425460788888888,99.22422222222221,1.416405011111111,100547.94222222219
2020-05-13 06:00:00,10.059888888888894,37.67977777777775,4.7494444444444435,6.726111111111118,7.52611111111111,52.63511111111109,1.425939427777777,100.85838888888883,1.4166362388888893,100676.00444444445
2020-05-13 09:00:00,21.571555555555538,18.36588888888889,0.9850000000000009,1.891111111111111,2.121111111111111,49.03144444444446,1.4267038000000005,90.88705555555556,1.417258655555556,100747.23222222223
2020-05-13 12:00:00,19.480111111111125,20.126277777777783,2.666111111111111,4.255555555555555,4.7299999999999995,50.237722222222224,1.4265363444444439,93.44072222222223,1.4171155166666667,100691.80111111117
2020-05-13 15:00:00,19.398611111111112,19.747444444444437,4.831666666666668,7.412222222222225,8.1,50.56983333333334,1.426523733333334,85.34111111111112,1.4171727277777766,100572.40777777783
2020-05-13 18:00:00,14.907166666666663,23.22461111111111,6.85,10.101111111111114,10.907777777777778,55.13444444444446,1.4261199444444446,72.43522222222225,1.417002938888889,100543.08722222218
2020-05-13 21:00:00,11.076666666666664,33.48638888888888,6.751666666666673,9.92166666666667,10.733333333333333,54.85483333333334,1.4259076611111103,70.47483333333332,1.4168496777777784,100583.68666666669
2020-05-14 00:00:00,9.268499999999989,39.78905555555554,10.846666666666668,15.644999999999994,17.052222222222216,53.49711111111111,1.425855522222223,77.93672222222222,1.4167448611111118,100559.48555555553
2020-05-14 03:00:00,8.62588888888888,41.68733333333337,12.083888888888891,17.37666666666668,18.712777777777767,54.224111111111135,1.4258117000000001,82.42100000000003,1.416693944444444,100462.21944444442
2020-05-14 06:00:00,9.504444444444447,43.39622222222221,12.855555555555544,18.918333333333337,20.466666666666676,53.889666666666685,1.425857855555555,82.74705555555555,1.4167152333333335,100411.2627777778
2020-05-14 09:00:00,14.603499999999988,33.18966666666669,5.616666666666662,8.977777777777778,9.762777777777774,51.77772222222219,1.426169588888889,65.80333333333334,1.4170349055555558,100222.41833333333
2020-05-14 12:00:00,14.822722222222223,36.15938888888887,6.095,10.336666666666664,11.239444444444445,52.307444444444414,1.426171872222223,63.17216666666672,1.4170656111111115,99940.46333333335
2020-05-14 15:00:00,12.949000000000014,41.617944444444454,10.095000000000004,16.505,18.04055555555556,55.59572222222224,1.4259781222222228,70.33416666666666,1.4169049222222223,99648.81444444452
2020-05-14 18:00:00,10.935666666666672,62.109500000000004,9.428888888888892,16.137222222222228,17.31555555555556,58.440111111111136,1.4258264833333325,86.98961111111115,1.416721883333334,99515.01333333337
2020-05-14 21:00:00,10.672277777777776,69.54444444444441,14.989999999999993,25.81055555555554,28.28000000000002,60.21872222222225,1.4257776055555555,106.9380555555556,1.4165650500000007,99390.54055555553
2020-05-15 00:00:00,11.391277777777765,70.48216666666673,19.475555555555548,36.790555555555585,45.72055555555555,57.06483333333333,1.4258754500000006,111.41572222222226,1.416550500000002,99271.26333333335
2020-05-15 03:00:00,12.43327777777779,70.45022222222208,23.12,42.2366666666667,54.41555555555557,54.96244444444449,1.425965833333336,115.20622222222224,1.4165496111111122,99211.77444444456
2020-05-15 06:00:00,12.710833333333332,69.39866666666664,21.775555555555545,40.73,53.412777777777706,53.85138888888888,1.4260014333333357,117.19349999999993,1.4165419722222217,99239.05166666652
2020-05-15 09:00:00,13.78199999999999,70.32005555555554,17.13222222222224,31.006111111111093,37.37611111111114,58.57877777777772,1.425968788888888,124.90616666666678,1.4165377777777788,99038.87944444436
2020-05-15 12:00:00,17.94161111111112,68.72027777777768,19.070555555555526,32.78166666666668,39.21222222222221,56.93494444444448,1.426289038888889,130.88666666666666,1.4167388666666672,98885.72555555566
2020-05-15 15:00:00,19.682555555555528,61.45772222222226,4.706666666666665,7.0977777777777895,7.493333333333336,50.36127777777777,1.4265474333333317,110.9322222222222,1.416993911111112,99011.37833333334
2020-05-15 18:00:00,18.25555555555551,57.76355555555563,0.8111111111111134,1.2455555555555533,1.3416666666666677,54.858277777777744,1.4263548777777775,104.38694444444435,1.416959461111112,99250.9972222223
2020-05-15 21:00:00,14.451166666666646,63.29888888888897,1.670555555555558,2.4549999999999974,2.5444444444444443,56.9957222222223,1.4260475666666659,107.89094444444451,1.4167052444444448,99528.51222222236
2020-05-16 00:00:00,12.324611111111134,67.90033333333326,5.01111111111111,7.855000000000002,8.15222222222222,56.24622222222225,1.4259346999999993,114.55694444444454,1.4165524388888895,99697.50611111119
2020-05-16 03:00:00,12.494666666666676,68.6116666666668,4.8988888888888935,7.8205555555555595,8.186666666666678,55.5292222222222,1.4259566388888882,117.61088888888864,1.4165330888888885,99887.05999999997
2020-05-16 06:00:00,14.948555555555567,60.04777777777774,4.358333333333331,6.583333333333336,6.870555555555553,52.5559444444444,1.4261827944444456,123.7963333333334,1.4166247222222226,100125.02666666664
2020-05-16 09:00:00,24.856541353383445,35.95466165413537,2.7030075187969924,3.8616541353383442,4.027067669172931,49.503308270676655,1.4269501203007506,104.65229323308274,1.4173825300751888,100233.67293233085
2020-05-16 12:00:00,24.31561111111109,36.22272222222221,6.976666666666667,9.36611111111111,10.054999999999989,50.180388888888906,1.4268905166666668,102.17744444444443,1.4173610333333337,100278.81055555561
2020-05-16 15:00:00,23.949055555555557,35.619777777777784,5.779444444444442,8.637777777777778,9.172777777777776,50.77444444444449,1.426847266666666,93.29661111111115,1.4174022111111113,100228.52555555555
2020-05-16 18:00:00,17.75549999999999,45.154944444444446,4.881666666666669,7.091111111111114,7.425555555555554,54.546000000000014,1.4263266111111115,84.35683333333333,1.4170816888888882,100320.8494444445
2020-05-16 21:00:00,13.427444444444435,54.015999999999984,6.620555555555557,10.351666666666663,10.922222222222219,53.00816666666668,1.426062188888888,84.28888888888886,1.4168242000000004,100413.12555555557
2020-05-17 00:00:00,12.319444444444441,56.56433333333328,10.833888888888888,16.84777777777778,17.978888888888882,54.0843888888889,1.4259791555555554,94.01422222222223,1.4167060666666669,100406.33388888894
2020-05-17 03:00:00,11.283944444444451,57.985499999999966,7.90277777777778,12.116111111111104,12.744444444444447,53.807277777777806,1.4259388277777778,97.00022222222229,1.416656016666667,100427.96888888888
2020-05-17 06:00:00,14.828222222222221,51.59044444444448,4.67388888888889,6.982222222222225,7.350555555555553,52.89033333333335,1.4261737111111104,104.89638888888888,1.4167691833333333,100451.75111111117
