Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-07 18:00:00,13.556499999999998,33.797166666666655,3.506666666666667,4.816666666666666,5.061666666666667,48.77566666666665,1.42616265,54.25066666666668,1.4170621500000002,98894.56333333331
2020-05-07 19:00:00,11.548499999999997,34.422,8.233333333333333,10.646666666666665,10.958333333333337,50.6845,1.4260158999999997,69.393,1.4168705666666666,98928.18499999998
2020-05-07 20:00:00,10.039999999999997,34.98299999999999,4.516666666666667,5.945000000000002,6.141666666666664,51.814166666666665,1.425924983333333,69.51666666666667,1.4168288000000002,99025.24833333331
2020-05-07 21:00:00,8.234833333333338,40.47100000000001,11.460000000000003,14.616666666666665,15.616666666666672,52.14416666666666,1.4258375833333334,79.39333333333333,1.4167061,99089.21999999997
2020-05-07 22:00:00,7.142333333333335,44.461166666666664,15.305,17.60166666666667,19.09333333333332,54.36166666666669,1.4257427833333334,82.73350000000002,1.41665175,99110.54000000002
2020-05-07 23:00:00,6.449833333333331,47.168499999999995,2.236666666666667,3.7816666666666645,4.115,54.149166666666694,1.425716266666666,87.95433333333334,1.4165941999999996,99155.25499999999
2020-05-08 00:00:00,5.592666666666667,49.53866666666666,3.035000000000001,4.676666666666666,5.010000000000001,54.20549999999999,1.4256768999999998,90.32466666666667,1.4165536166666668,99174.89833333333
2020-05-08 01:00:00,5.304499999999999,41.87950000000001,1.2366666666666677,2.1483333333333334,2.424999999999999,53.73,1.4256740500000002,87.36399999999999,1.4165678499999996,99156.02833333332
2020-05-08 02:00:00,4.814999999999999,41.186499999999995,0.4466666666666663,1.1183333333333338,1.3049999999999988,54.27333333333335,1.4256409666666667,83.32633333333335,1.4165847333333332,99126.68833333334
2020-05-08 03:00:00,4.015833333333334,45.912000000000006,1.1033333333333337,1.780000000000001,1.9383333333333328,54.50683333333333,1.425600566666667,82.0058333333333,1.4165730666666663,99105.38333333332
2020-05-08 04:00:00,3.431833333333333,49.467000000000006,11.24833333333333,13.635,15.04833333333333,54.15899999999998,1.4255817,86.49949999999997,1.4165240166666666,99097.9333333333
2020-05-08 05:00:00,3.122,50.03483333333333,8.846666666666666,11.573333333333336,12.383333333333333,54.562833333333316,1.4255595499999998,89.3765,1.4164943499999998,99115.175
2020-05-08 06:00:00,4.077,46.0045,5.028333333333337,6.671666666666667,7.110000000000001,53.885000000000005,1.425616083333334,97.66083333333333,1.4164584000000002,99099.14833333335
2020-05-08 07:00:00,5.963166666666666,37.313833333333335,0.3066666666666666,0.7383333333333334,0.8566666666666669,51.99549999999999,1.4257393499999995,85.5633333333333,1.4165989833333335,99108.99999999999
2020-05-08 08:00:00,7.442333333333335,30.215500000000006,0.09499999999999995,0.336666666666667,0.4033333333333333,49.49116666666668,1.4258573166666662,80.93250000000002,1.4166732499999997,99138.35833333332
2020-05-08 09:00:00,9.780666666666665,25.818499999999993,1.4116666666666664,1.6799999999999993,1.7999999999999998,48.884666666666675,1.4259745666666666,78.6665,1.4167532333333337,99145.81166666666
2020-05-08 10:00:00,11.874666666666672,23.35016666666667,0.0016666666666666668,0.1599999999999999,0.2600000000000001,47.459833333333336,1.4260979999999994,70.07933333333331,1.4168743166666666,99085.27666666667
2020-05-08 11:00:00,14.443666666666664,21.505333333333326,0.29333333333333333,0.4833333333333333,0.5916666666666663,46.69583333333332,1.4262639000000001,77.70366666666669,1.4169332333333335,99033.36333333333
2020-05-08 12:00:00,14.131166666666662,21.36516666666666,0.1816666666666667,0.43166666666666664,0.5316666666666666,45.921500000000016,1.4262581166666668,77.09466666666665,1.4169186166666663,99034.19999999995
2020-05-08 13:00:00,12.717333333333334,22.242166666666677,7.915000000000004,9.34,10.04333333333333,47.02716666666667,1.42614485,82.82216666666663,1.416801083333334,99014.165
2020-05-08 14:00:00,13.038666666666668,21.60683333333333,1.511666666666667,1.736666666666667,1.8416666666666666,45.74016666666667,1.4261894666666666,83.57166666666666,1.4168085,98992.93166666664
2020-05-08 15:00:00,11.99083333333333,21.817333333333334,0.15666666666666648,0.5183333333333334,0.6216666666666669,47.31233333333333,1.4261063666666665,81.65266666666663,1.4167903333333334,98999.81
2020-05-08 16:00:00,11.890666666666668,21.51116666666667,0.07999999999999999,0.4500000000000004,0.5983333333333334,46.168499999999995,1.4261257666666671,83.19149999999998,1.4167760666666669,98986.1
2020-05-08 17:00:00,11.91583333333333,17.9285,0.12666666666666662,0.5500000000000002,0.7066666666666664,45.21500000000001,1.426146933333333,75.58800000000001,1.4168339666666667,99026.13833333332
2020-05-08 18:00:00,8.615166666666669,20.924833333333336,6.410000000000002,7.721666666666666,8.281666666666666,49.49083333333333,1.4259098500000003,74.80049999999999,1.4167507999999995,99089.61499999998
2020-05-08 19:00:00,5.704500000000001,26.175499999999996,0.5783333333333334,0.951666666666667,1.0799999999999998,50.56200000000001,1.425757466666667,83.66233333333335,1.4166062000000004,99148.45333333331
2020-05-08 20:00:00,3.904500000000001,31.21650000000001,4.665000000000001,5.6450000000000005,6.036666666666665,51.31166666666666,1.4256615333333338,84.0355,1.4165549499999996,99215.52333333336
2020-05-08 21:00:00,2.765333333333335,35.570333333333345,5.241666666666668,7.668333333333334,8.173333333333334,50.52516666666666,1.4256268833333336,82.92983333333333,1.4165324499999996,99292.73500000004
2020-05-08 22:00:00,2.1763333333333326,39.13200000000001,17.84166666666666,20.860000000000003,23.585,48.99816666666668,1.4256320666666664,82.71399999999997,1.4165183166666673,99345.61333333334
2020-05-08 23:00:00,1.8748333333333336,47.789166666666674,9.408333333333333,10.51000000000001,11.949999999999994,49.89000000000001,1.42560015,84.05416666666669,1.4165002333333334,99373.59166666669
2020-05-09 00:00:00,0.987,54.454166666666666,0.060000000000000026,0.4016666666666669,0.5816666666666663,49.57116666666668,1.4255671500000002,82.69116666666667,1.4164864499999998,99388.44333333331
2020-05-09 01:00:00,0.5828333333333333,55.59416666666667,0.006666666666666667,0.20500000000000007,0.3583333333333334,48.446000000000026,1.4255721499999996,89.53683333333332,1.4164250999999994,99387.08166666665
2020-05-09 02:00:00,0.8550000000000004,53.64966666666665,0.01,0.2916666666666666,0.4466666666666665,49.60399999999999,1.425560516666666,86.45666666666668,1.4164551166666672,99389.17166666668
2020-05-09 03:00:00,0.3821666666666666,53.47916666666666,0.043333333333333335,0.2883333333333334,0.465,47.9875,1.4255726,85.09783333333334,1.416452466666667,99366.19166666668
2020-05-09 04:00:00,-0.04300000000000001,56.139166666666675,1.2333333333333336,1.553333333333333,1.71,48.70399999999998,1.4255388166666665,87.43500000000003,1.41642385,99368.37000000004
2020-05-09 05:00:00,-0.2315,56.265499999999996,0.4400000000000002,0.7216666666666668,0.9016666666666666,49.227000000000004,1.425519633333333,89.26016666666665,1.416405366666667,99374.09666666666
2020-05-09 06:00:00,0.9658333333333334,53.666833333333315,0.14499999999999988,0.6599999999999999,0.7916666666666664,49.34649999999999,1.4255707666666675,102.574,1.4163389499999997,99403.19833333332
2020-05-09 07:00:00,4.562666666666667,45.29516666666667,1.3900000000000003,2.0199999999999996,2.2399999999999998,49.030833333333334,1.4257379666666667,98.32050000000002,1.4164665833333339,99411.17833333333
2020-05-09 08:00:00,4.992500000000001,46.457333333333345,0.465,1.0750000000000002,1.265,49.310500000000026,1.4257514999999996,91.76183333333333,1.4165268,99394.31166666669
2020-05-09 09:00:00,6.689499999999997,44.081166666666654,0.8333333333333326,1.461666666666666,1.6333333333333337,49.858333333333334,1.4258159833333326,85.78633333333333,1.4166168833333335,99354.81333333332
2020-05-09 10:00:00,9.218666666666666,38.34800000000002,2.018333333333333,2.8183333333333334,3.056666666666666,49.206833333333336,1.4259426500000003,85.59983333333335,1.416686166666667,99307.33999999998
2020-05-09 11:00:00,11.003166666666665,32.984,0.8850000000000001,1.48,1.6266666666666667,48.02016666666666,1.4260473666666669,68.782,1.416860416666667,99283.09000000001
2020-05-09 12:00:00,9.028833333333331,43.20083333333334,10.379999999999999,12.45,13.05,52.822500000000005,1.4258588833333334,66.58400000000002,1.4168234333333336,99357.70833333333
2020-05-09 13:00:00,9.316000000000003,38.879,12.626666666666663,14.933333333333339,15.511666666666667,50.02566666666668,1.4259300333333333,82.59,1.4167113666666666,99377.92833333332
2020-05-09 14:00:00,10.315666666666665,34.00516666666667,1.091666666666665,1.466666666666668,1.585,49.55883333333333,1.42598445,74.82300000000001,1.4167964333333336,99405.75666666665
2020-05-09 15:00:00,10.994,28.520500000000006,0.13666666666666663,0.3899999999999998,0.5183333333333331,48.77966666666665,1.4260309833333336,69.625,1.4168537999999997,99404.22833333332
